open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0034662045060658577,0.02821869488536155,-0.005291005291005291,-0.01733102253032929,0.06710200263963628,-0.01596667823672336,-0.1609202338233921,-0.06942392909896603,-0.14774917467095405,-0.08901028277634962,-0.10051615681462853,-0.09056886227544915,-0.0027169459911773435,-0.052420477967801284,-0.03344999818466935
0.0,0.04595588235294118,-0.001838235294117647,-0.04056437389770723,0.5767809320158184,-0.04056437389770723,0.31284464714328436,-0.09075714524486043,0.2609713673165293,-0.11688311688311688,0.3591552277502396,-0.12371134020618557,0.5396836984074823,-0.08986978222680762,0.5061937245428494
0.009191176470588236,0.0,-0.04355400696864112,0.05514705882352941,-0.45804959898671743,0.013418079096045197,-0.2044774353882727,-0.026623706969645583,-0.2614681411959814,-0.06004366812227079,-0.25480134666374205,-0.0727478326422917,-0.15338915997124142,-0.0397323295692179,-0.18057121393317238
0.008710801393728223,0.0427807486631016,-0.0106951871657754,-0.02264808362369338,0.032030420423469645,-0.006376195536663124,-0.1601423841416693,-0.03359173126614987,-0.2073242748708133,-0.07252287005400644,-0.22221278273603004,-0.09071262628991306,-0.1218381847557481,-0.06124497991967871,-0.15639875042826168
-0.0035650623885918,0.016042780748663103,-0.012477718360071301,0.0,-0.3484008247890293,-0.0007125044531528322,-0.412167397050483,-0.021284019539427775,-0.478800082459667,-0.0632305465879996,-0.47374789983872106,-0.08805201842319159,-0.4254972882138753,-0.06074727237212932,-0.4455082398858057
-0.0017825311942959,0.008960573476702509,-0.014336917562724014,-0.0053475935828877,0.02839714544195873,-0.0028591851322373124,-0.3402663137925458,-0.017432646592709985,-0.43381587636701074,-0.05859858283657626,-0.45322761746422696,-0.09095845777898448,-0.3948540695790681,-0.06522224704042881,-0.4280449072035488
-0.0035842293906810036,0.0,-0.01950354609929078,0.010752688172043012,0.48227090666796074,0.0007097232079489,0.15929953305707187,-0.002299663895276844,-0.10461613461777393,-0.038745597091239585,-0.19302219275339666,-0.07898318001197545,-0.0992590646475018,-0.055091726468042286,-0.14479599661886908
0.0017730496453900709,0.016129032258064516,-0.007168458781362007,-0.010638297872340425,-0.27225565992596135,-0.004282655246252677,-0.10490256184911224,-0.009584664536741214,-0.28628145425895946,-0.03782043913093454,-0.3680634944546831,-0.08549576618410275,-0.34158909318619823,-0.06535272605454906,-0.37104582838314043
0.0,0.0108499095840868,-0.012658227848101266,-0.008960573476702509,-0.26613029736775323,-0.010379384395132427,-0.256681178157663,-0.01548869503293573,-0.4428750342171322,-0.03535294801721135,-0.5083257289398486,-0.09026102215398119,-0.5052369507831221,-0.07396036840636343,-0.5320156868871954
0.0,0.0,-0.04695652173913043,0.039783001808318265,1.0921629433797375,0.02386039886039886,0.37815922676855823,0.02404274265360641,0.15984154582569512,0.00995316159250591,0.007213018493244089,-0.051520316709737675,0.024083792996400528,-0.037710587972776925,-0.021222239424791792
0.022608695652173914,0.019064124783362217,-0.019064124783362217,0.0034782608695652175,-0.34963540829312784,0.020516448532012736,-0.115056749935343,0.025777777777777778,-0.21173215032056622,0.017517046790500767,-0.31963795382894333,-0.045228902371759465,-0.32386776283904006,-0.035090164162880744,-0.3636406683829036
0.0,0.01763668430335097,-0.015873015873015872,-0.01733102253032929,0.29278283349852025,0.0017667844522968198,0.16116204187987343,0.003895184135977337,0.12398206841528679,0.0025934221383944896,-0.07374246302150532,-0.05860866677735348,-0.1277360609659243,-0.05133710716377118,-0.14935256881851755
-0.003527336860670194,0.0,-0.028070175438596492,0.005291005291005291,-0.1678425653892618,0.0028149190710767065,-0.046465877590621166,0.009922041105598866,-0.04247376093264483,0.008730533270410517,-0.17972021295298396,-0.05021106420795374,-0.270346991488959,-0.04618473895582329,-0.2864123433200824
-0.012280701754385965,0.0034662045060658577,-0.03292894280762565,0.012280701754385965,-0.10146633107986222,0.006629448709002094,-0.1770213335116699,0.019434628975265017,-0.1063197053019148,0.020275845809265645,-0.23943775646462634,-0.03538590136528286,-0.3388291319465734,-0.03457891801450089,-0.3525778651521095
-0.0017331022530329288,0.03202846975088968,0.0,-0.025996533795493933,0.29496969436238657,-0.015071854188573432,0.12025473355879557,-0.00724253665430136,0.12111180784233355,-0.00448748228625408,-0.003576665205047749,-0.05667767022883684,-0.15127855955898234,-0.05978139638634838,-0.15964489748581695
-0.0017793594306049821,0.03669724770642202,0.0,-0.030249110320284697,0.8444964706946304,-0.03403048564338887,0.6741062192895452,-0.035056657223796035,0.8403434570214673,-0.0320861946483543,0.7686370632403086,-0.08053087391744455,0.5130607403836634,-0.08832385413181666,0.5467991856670761
0.011009174311926606,0.03165735567970205,-0.0037243947858473,-0.014678899082568808,-0.390901513529307,-0.03797921891795056,0.0031758540824334065,-0.044653976160825476,0.11825497520309229,-0.04550302168503377,0.13958282501077998,-0.08874936365179026,-0.07978610133343768,-0.10190656706433265,-0.048860897129847196
0.0,0.0,-0.025408348457350273,0.0260707635009311,-0.4653402319111519,-0.006132756132756133,-0.4376580860672428,-0.018525115781973637,-0.3900107431114389,-0.017942015209125528,-0.3706342321002348,-0.05951297223486578,-0.4980787938693306,-0.07877504388775884,-0.48843946376605024
0.0054446460980036296,0.01651376146788991,0.0,-0.010889292196007259,-0.11665624553517247,-0.005474452554744526,-0.47972228304833536,-0.027827327863003924,-0.45805996160150203,-0.026785714285714284,-0.42074143146390114,-0.0642705889086018,-0.5462918621305243,-0.08888269713011986,-0.5459866025644915
0.0,0.009157509157509158,-0.01098901098901099,0.001834862385321101,-0.19821839450283224,0.0022026431718061676,-0.5298790999976953,-0.02097902097902098,-0.5266663559118604,-0.023255813953488372,-0.5253448541188451,-0.05688622754491013,-0.6246220787873973,-0.08703285678454979,-0.6311538973227906
0.0,0.02033271719038817,-0.0018484288354898336,-0.009157509157509158,0.8167257393484797,-0.0055147058823529415,0.1191298982043113,-0.023641941887745894,-0.1375900265827091,-0.030234225621414968,-0.13968109203383383,-0.05962106726925082,-0.3144442769471504,-0.09463643209773241,-0.3267969669146386
0.0018484288354898336,0.01834862385321101,-0.05871559633027523,0.0073937153419593345,1.1349398712413556,-0.0010997067448680353,1.0731240726188027,-0.012502264903062148,0.7225426353841007,-0.02084081925979159,0.7646091111668144,-0.046647230320699756,0.4364943634059867,-0.08722958827634329,0.4253818456126034
0.001834862385321101,0.009174311926605505,-0.01651376146788991,0.0,-0.48148162647385,0.0011021307861866275,0.01024280293925429,-0.008008736803785948,-0.10647303190883446,-0.01931381957773507,-0.0886283817351032,-0.040211329615497456,-0.22387622160198634,-0.08638801966919978,-0.2613950257124974
0.005504587155963303,0.0,-0.025089605734767026,0.023853211009174313,0.06034037385254062,0.02010968921389397,-0.016287704892115045,0.019178082191780823,-0.06572933784473675,0.0034768013427646017,-0.055114704670202956,-0.011806375442739133,-0.1577386901953706,-0.06430787289343506,-0.21596793569785797
0.012544802867383513,0.012216404886561954,-0.02268760907504363,0.026881720430107527,0.48887602710603784,0.03729181752353367,0.21984528637821085,0.044476850164053956,0.34252166243653903,0.030699124595275268,0.3949614872351278,0.018425262160080627,0.23476963607070278,-0.038778762546481445,0.1644575903204894
0.03315881326352531,0.0726950354609929,0.0,-0.015706806282722512,1.9979818503166937,0.012567324955116697,1.2974223115554318,0.02452316076294278,2.301340059699813,0.016094162863319664,2.4172727960851916,0.005228136882129223,2.4329553244809445,-0.05310873579942913,2.353596538338894
0.0035460992907801418,0.010452961672473868,-0.017421602787456445,0.01773049645390071,-0.6127692079457691,0.01990049751243781,-0.10201356709956165,0.03572717430530494,0.23366438059048356,0.033241329653186186,0.28458589656988664,0.024024738344433926,0.3427254017263689,-0.0357802788509995,0.2885063329789208
0.0,0.017699115044247787,-0.005309734513274336,-0.0156794425087108,-0.45483199891716614,-0.003175723359209598,-0.5104060139726351,0.016918646508279338,-0.34063176140107726,0.017651296829971182,-0.29951082847217536,0.008688407522018621,-0.24618130559084062,-0.04970145488184341,-0.2902071414873681
0.0,0.005235602094240838,-0.013961605584642234,0.01415929203539823,0.10054038649616677,0.005616005616005616,-0.46324777865114886,0.026146131805157593,-0.2965944463835687,0.03255646323882754,-0.23611891938710616,0.02278812399595412,-0.1625829662153229,-0.03500154377298112,-0.21036683585942623
0.0017452006980802793,0.010452961672473868,-0.005226480836236934,0.0017452006980802793,-0.08846094994467942,0.007017543859649123,-0.4815569675630642,0.022808267997148968,-0.3788870313256278,0.03286948176583499,-0.29828359332562043,0.024756010473696795,-0.2293804489413256,-0.03184999859443955,-0.27551061919827535
0.006968641114982578,0.0034542314335060447,-0.008635578583765112,0.008710801393728223,1.2442105829499905,0.010471204188481676,0.5657531159267857,0.024778761061946902,0.2865884995847399,0.03763440860215054,0.567946102855892,0.0329448144624168,0.695425634466701,-0.02195945945945946,0.60815994274904
0.018998272884283247,0.005084745762711864,-0.00847457627118644,0.018998272884283247,0.2536141860307892,0.02395001735508504,0.7256883542425956,0.035996488147497806,0.534644861358395,0.050694526890656594,0.8369714982906243,0.0496975447752342,1.0986689604386937,-0.0024234909541790617,0.9818309980577917
0.001694915254237288,0.018803418803418803,-0.008547008547008548,-0.00847457627118644,-0.11034909022202384,0.008273009307135471,0.2958361912707782,0.02005231037489102,0.2617013166725602,0.03760198652004257,0.5153650762655411,0.0401232738694957,0.8106939150881597,-0.00970545085204825,0.750688318852188
0.0,0.0,-0.010221465076660987,0.003418803418803419,-0.5400229661994466,0.00686106346483705,-0.40727408424945966,0.01839000693962526,-0.42236655873281603,0.03600423579244617,-0.3176349571506088,0.04207349547310492,-0.16431600817116085,-0.0053095345684590544,-0.19130156564028178
-0.0034071550255536627,0.01206896551724138,-0.005172413793103448,-0.01192504258943782,0.3053773229562238,-0.00718931872646354,-0.2643594564010748,0.005025125628140704,-0.24323017447426054,0.019571076995195072,-0.14333550276123633,0.02849036529140566,0.07368658316126353,-0.016198795691629207,0.04968469580595254
0.0017241379310344827,0.0017035775127768314,-0.015332197614991482,0.01206896551724138,-0.20541754257336137,0.0020484807101399795,-0.3484988936682836,0.013117017604418364,-0.2687907748477921,0.026343396666278177,-0.3268029818494642,0.03912196848999823,-0.15350670830581514,-0.0040156099768113174,-0.15898375258310316
-0.0017035775127768314,0.022608695652173914,-0.006956521739130435,-0.020442930153321975,0.3684661077429912,-0.013383665065202471,0.023215996110499303,-0.007765314926660914,0.012684749060688415,0.0018585201533279656,-0.06860407936568874,0.017219011675905123,0.14883432869704416,-0.023465141951371445,0.14855957995857474
0.0034782608695652175,0.006968641114982578,-0.010452961672473868,-0.0017391304347826088,-0.4138100875904911,-0.011367550809507406,-0.25631378338464605,-0.011026878015161957,-0.4049398928610795,-0.003241491085899566,-0.45319935376501,0.014492753623188406,-0.3269600330337373,-0.02378185322713224,-0.3254370806984107
-0.008710801393728223,0.02888086642599278,0.0,-0.03484320557491289,0.6762650215339544,-0.03484320557491289,0.16444906678519383,-0.04235090751944685,-0.03307594230755393,-0.037526059763724806,-0.10213660786946355,-0.020913107511045602,0.10436890329822841,-0.05597682542387322,0.1317199827130442
0.009025270758122744,0.01818181818181818,-0.00909090909090909,-0.007220216606498195,0.24613335048865873,-0.03169014084507042,0.3532942673082577,-0.04530463461204652,0.13641905466391144,-0.041923121588665714,0.10137062957164605,-0.02654867256637168,0.3584808952528926,-0.060819079602698056,0.3936381841603594
0.0,0.009174311926605505,-0.003669724770642202,-0.00909090909090909,-0.3607892274433462,-0.026090064331665476,-0.14477934918968885,-0.048367382573773356,-0.2314604158192538,-0.04853351955307263,-0.1941891820068183,-0.033573708476179166,-0.13842017241386811,-0.06699383702351057,-0.10627142660039482
-0.005504587155963303,0.0,-0.021739130434782608,0.012844036697247707,-0.0455588665346388,-0.005405405405405406,-0.1359771386200402,-0.02970645104587801,-0.1888503594666633,-0.03383897316219365,-0.21075600162660393,-0.020292255812577598,-0.17797746548854523,-0.05295665103511386,-0.1480120199107229
-0.005434782608695652,0.007312614259597806,-0.003656307129798903,-0.009057971014492754,-0.1253238253480654,-0.004730713245997089,-0.25583129275208943,-0.032029729251459915,-0.21571743960067075,-0.04057530402245084,-0.311771616227381,-0.02784360189573465,-0.28205428122368986,-0.05916752665978672,-0.25348726866111304
0.0,0.005494505494505495,-0.0018315018315018315,-0.0018281535648994515,0.13137264979487195,-0.0036496350364963502,-0.10865881642310717,-0.026737967914438502,-0.1163681673763123,-0.039296187683284405,-0.22505351675413326,-0.027835479850436176,-0.1932973592926574,-0.05845835488877393,-0.155037278822279
0.007326007326007326,0.007272727272727273,-0.007272727272727273,0.007326007326007326,0.53279996152027,0.0036496350364963502,0.3970187334609963,-0.014336917562724014,0.3207316775531173,-0.02952593812492643,0.14609330044116706,-0.020015442180911034,0.217925992622774,-0.049265341400172864,0.27956408059431864
0.0036363636363636364,0.0,-0.016100178890876567,0.016363636363636365,-0.48857148336236006,0.014887436456063908,-0.24784218702139768,0.006844380403458214,-0.31241998819657435,-0.011319419879731164,-0.3807068016934628,-0.0048068363895317785,-0.3602331641215025,-0.03155949527906915,-0.3472762639541473
0.005366726296958855,0.01436265709156194,-0.0017953321364452424,-0.0035778175313059034,0.20333719661848923,0.009423704240666908,-0.08307497459703306,0.006505240332490061,-0.14179190050217785,-0.011008522727272728,-0.1961210265465105,-0.009543002785845587,-0.22717818465701436,-0.032706222865412395,-0.21359485543201334
0.0,0.014545454545454545,-0.0036363636363636364,-0.012567324955116697,0.08770170523486992,-0.004344677769732078,-0.029481907638375493,-0.0018148820326678765,-0.08591028587403685,-0.01937477713063122,-0.07038588066522841,-0.021932424422050924,-0.16952101541502124,-0.04197874934680369,-0.14161468849211808
-0.0036363636363636364,0.003616636528028933,-0.009041591320072333,0.005454545454545455,0.2596509108334664,-0.001444564824846515,0.15842221579633195,0.0038119440914866584,0.15521454642960808,-0.010025062656641603,0.1474628408881346,-0.017063633131887666,0.02454446473282184,-0.034089255043521345,0.08140781626023336
-0.003616636528028933,0.007259528130671506,-0.003629764065335753,-0.003616636528028933,0.2217687440515449,-0.005415162454873646,0.4036766169524518,0.0,0.4212202213720281,-0.010179640718562928,0.3746736549554224,-0.020908606290351295,0.21426641026297275,-0.034772707366208286,0.3189923756698492
-0.010889292196007259,0.0223463687150838,-0.00186219739292365,-0.025408348457350273,0.5655425472206318,-0.02292576419213974,0.6902198782894259,-0.023991275899672846,0.9738884126532901,-0.029518072289156573,0.9814932140975878,-0.04555957106463648,0.8204420922915141,-0.056183724881363924,1.0212141897030582
0.00186219739292365,0.016917293233082706,0.0,-0.00931098696461825,-0.16224229710750143,-0.02313624678663239,0.2268107229890966,-0.029551258664720904,0.5245447267895198,-0.033547293205764855,0.5986484845012318,-0.05371753824261829,0.5073906584694398,-0.061618062088428925,0.6683977584548901
-0.007518796992481203,0.0018552875695732839,-0.02040816326530612,0.013157894736842105,-0.33818014787314615,-0.006268436578171091,-0.21992070028379548,-0.015345268542199489,-0.025929748351775816,-0.016662612503040568,0.027471568219580255,-0.04092526690391459,-0.01539327671673791,-0.045876973004868024,0.11610022604661306
-0.0037105751391465678,0.011278195488721804,0.0,-0.012987012987012988,-0.1078699088509343,-0.011519881085098476,-0.2985060227567245,-0.02564102564102564,-0.14454782967353608,-0.026829268292682982,-0.078462103988716,-0.051918735891647805,-0.12884362406893912,-0.054894297388523715,0.0009307113981705852
-0.009398496240601503,0.015384615384615385,-0.0038461538461538464,-0.022556390977443608,0.4915749325470131,-0.022556390977443608,0.017743104468217294,-0.0423572744014733,0.2505039828231172,-0.04528763769889846,0.3630683606429043,-0.07037721232346111,0.2835411567561824,-0.07308377896613191,0.4727414632607293
-0.0038461538461538464,0.027450980392156862,-0.00196078431372549,-0.019230769230769232,-0.036199128169615256,-0.031522977592100265,0.06586165120379667,-0.05222077680728489,0.12979275428584913,-0.059618930547019,0.26950709305368903,-0.08531117355174274,0.30280951817734225,-0.08817306832742339,0.4131532060767958
-0.0392156862745098,0.013197969543147208,-0.005076142131979695,-0.03431372549019608,-0.04505394667303092,-0.050510892616155774,0.06868897494868936,-0.07363867205868523,0.030201626974790778,-0.08519596309826022,0.17452770218335162,-0.11237271334594935,0.23905883998917546,-0.11689553666153644,0.352661167962144
-0.015228426395939087,0.055793991416309016,-0.016094420600858368,-0.05380710659898477,0.07957145464733249,-0.07558024201547311,0.09230932936360761,-0.10941232680363115,0.06098426693740442,-0.1256488836074802,0.2153567860664682,-0.155108331066993,0.30593587688250523,-0.16163175964378348,0.46012214756864483
-0.04184549356223176,0.03686635944700461,-0.06682027649769585,-0.06866952789699571,0.6594639945855855,-0.1042311661506708,0.491738713964569,-0.1512662559890486,0.6000234674948659,-0.17411988582302568,0.8507416226791414,-0.20646046015541678,1.0631203220126546,-0.21600505803188366,1.366052182044573
0.02304147465437788,0.04498269896193772,0.0,-0.001152073732718894,-0.07859979018414866,-0.0721318493150685,0.25643784866968367,-0.13230584467574058,0.3863486557790047,-0.1626963687870203,0.6228348850568597,-0.2005286776910309,0.8200819953632612,-0.21351032626772698,1.1343006035246779
-0.04267589388696655,0.004479283314669653,-0.07054871220604703,0.029988465974625143,-0.34187464921929794,-0.0176017601760176,-0.17800989146814505,-0.08979716644582611,-0.057015456087861405,-0.12491017181681578,0.026363345058574714,-0.1697914407016022,0.19873576678366045,-0.18696226157417944,0.3936822836911689
0.0167973124300112,0.01978021978021978,-0.014285714285714285,0.019036954087346025,0.02205361599785872,0.017897091722595078,-0.17367764991078205,-0.05767836802319561,-0.025783432648647964,-0.09620605177779244,0.01397581316134755,-0.14684833901059413,0.23778267972844558,-0.1692406007029503,0.425255490474553
0.016483516483516484,0.016233766233766232,-0.003246753246753247,0.015384615384615385,-0.24809966518934531,0.035410129986553115,-0.355201347356494,-0.027675470903925078,-0.26866340637801045,-0.0714812085482683,-0.24783208725040898,-0.1270116209492017,-0.055290823158638716,-0.1535748637383777,0.06667025529339102
-0.006493506493506494,0.007592190889370932,-0.009761388286334056,-0.0021645021645021645,-0.3196645927756391,0.020814880425155006,-0.4590892879142572,-0.015062493323362888,-0.49535267819448064,-0.06192769449908425,-0.48199028801556787,-0.12193263705914104,-0.357287342129598,-0.15282010444264074,-0.27324782718467644
-0.0010845986984815619,0.027466937945066123,-0.06307222787385554,0.06616052060737528,3.62305356775845,0.06109671848013817,1.1089679772934549,0.05653482373172829,1.0523247721942721,0.008274070021881776,1.172224085186122,-0.05854935512705918,1.774084872065847,-0.09484346224677716,2.2085201705043827
-0.0254323499491353,0.040923399790136414,-0.011542497376705142,-0.030518819938962362,-0.4054589885763858,0.01555839727195226,0.165016654289825,0.03172025549420807,0.17306716999909094,-0.01434186030476447,0.28520428661339575,-0.08079606468829369,0.5947043428783095,-0.12026708925027314,0.8645105671194743
0.0,0.04807692307692308,-0.0010683760683760685,-0.017838405036726127,-0.24623141368339013,-0.008054260279779568,-0.1304669167453717,0.01872006965607314,-0.12736804649638442,-0.023304347826087018,-0.02821396057341181,-0.09093852180387846,0.18704583888620607,-0.13340020060180546,0.3903365416006944
0.011752136752136752,0.022340425531914895,0.0,0.004273504273504274,-0.271127622704774,-0.007182087029995775,-0.36835371294870567,0.02218355806872553,-0.35332257018533325,-0.009622813795041154,-0.29329452595430017,-0.08086437860565171,-0.1458620015776653,-0.127326741865107,0.00550363638116702
0.010638297872340425,0.03466955579631636,-0.005417118093174431,-0.018085106382978722,0.13688018158635654,-0.025343189017951427,-0.3225183389063966,-0.0022700248621770618,-0.2165818994006437,-0.0178064699205449,-0.20730122510597632,-0.09201206715634842,-0.03481988909017167,-0.14067591471929988,0.12907318849642893
0.0021668472372697724,0.029347826086956522,0.0,-0.0032502708559046588,-0.23612854707328873,-0.015410958904109588,-0.2993655529079083,-0.01117798796216681,-0.35459813124589107,-0.012593016599885582,-0.38305625818948075,-0.08958965562739153,-0.2567959605249971,-0.1404011461318051,-0.1381745538664924
-0.006521739130434782,0.028729281767955802,0.0,-0.016304347826086956,0.13250445770575794,-0.021410034602076123,-0.08269073200004616,-0.028553027050236154,-0.25337034939781505,-0.020633431931318023,-0.29336273719009043,-0.09893465201951473,-0.16423440506821427,-0.1511247987243422,-0.031156951736461387
0.0022099447513812156,0.015151515151515152,-0.0183982683982684,0.020994475138121547,0.03594334210619015,0.0017346053772766695,0.01729237609969847,-0.00964630225080386,-0.20999989254916734,0.004347826086956522,-0.2627706315650467,-0.07448833094053615,-0.14189946753842791,-0.13044842134981252,-0.001684900049658406
0.016233766233766232,0.01314459049544995,-0.05864509605662285,0.07034632034632035,0.6014319084482113,0.06093113065865694,0.4466563281844971,0.05268759978712081,0.20369489693648235,0.07057804719636285,0.15975852888151862,-0.005896937613080419,0.3360170767605724,-0.0670691444203377,0.5716438862891511
0.019211324570273004,0.011033099297893681,-0.013039117352056168,0.008088978766430738,-0.37920411376866575,0.05279831045406547,-0.08173416667975314,0.05279831045406547,-0.2715958927856193,0.06928356928356928,-0.2413501783071588,0.005344358172834527,-0.17775103259533537,-0.05719554287695635,-0.03202547134504229
0.003009027081243731,0.03747534516765286,-0.016765285996055226,0.017051153460381142,0.9579796723710498,0.04990681300476289,0.49563220171184846,0.06725607830754657,0.5460789555938628,0.07620462746762896,0.4810818001464808,0.02545086802629355,0.5708974162315761,-0.03945436460948231,0.8564554763106349
0.007889546351084813,0.029411764705882353,-0.00784313725490196,0.005917159763313609,-0.463217291131367,0.03155339805825243,-0.20686858563617597,0.06605351170568562,-0.11814713714371043,0.07293127629733527,-0.19690274800095614,0.03493759935062745,-0.168192110558392,-0.03270163903333392,-0.0008060307295054062
-0.0196078431372549,0.01984126984126984,-0.00992063492063492,-0.011764705882352941,-0.1267802807537907,0.002386634844868735,-0.29808786629563516,0.04564315352697095,-0.20065680246549356,0.05307145842039281,-0.2856079938643319,0.02644173653304362,-0.2788038139718189,-0.043083397939971256,-0.12988555692702664
-0.011904761904761904,0.03305785123966942,-0.004132231404958678,-0.03968253968253968,-0.07734889357547718,-0.03335330537247853,-0.26667479823329904,0.0012412081092263137,-0.25334915669049635,0.008193306485210324,-0.33693618975837397,-0.009853728391694289,-0.3370745403951081,-0.07910383865290396,-0.20284627420169815
0.012396694214876033,0.007135575942915392,-0.012232415902140673,0.013429752066115703,-0.212914543070356,-0.017231015828491285,-0.3874240553356116,0.00863664404688464,-0.38770748800042015,0.017564483783970745,-0.4784579985880261,0.00773866593617319,-0.47521159232754684,-0.06512071156289713,-0.3756605330799353
0.017329255861365953,0.0,-0.03125,0.04383282364933741,0.6246164843019739,0.023795240951809637,0.1860082107406485,0.04170905391658189,-0.025441182557975655,0.059164253206454284,-0.057302589369965344,0.05472773467005431,-0.14742036180517623,-0.023087197099790117,0.0017808480430590579
-0.013671875,0.024,-0.002,-0.0234375,-0.21750674351624028,0.003814495081308974,-0.02860010688644498,0.007556675062972292,-0.22882810824441213,0.030998694068320783,-0.21931201151719934,0.032631144155307726,-0.3176783055231554,-0.044738099028817126,-0.22015042355375103
-0.01,0.02040816326530612,-0.006122448979591836,-0.02,-0.22818236538676412,-0.01070058550373511,-0.20197971716367044,-0.01813445546538423,-0.3850990335159526,0.007332282601247236,-0.3703548929421542,0.014913007456503728,-0.4623135487274648,-0.06220095693779904,-0.3940251132095713
0.012244897959183673,0.017154389505549948,-0.010090817356205853,0.011224489795918367,-0.2335709088735445,-0.0042202572347266884,-0.33203516990735404,-0.007312431132925974,-0.47382038430954976,0.015091505053264198,-0.5018800442153863,0.029396489041238184,-0.582886717632393,-0.05017491733358892,-0.535095915453196
0.015136226034308779,0.012,-0.005,0.009081735620585268,1.1835161674778638,0.001001001001001001,0.30919527178718736,0.0014019627478469858,0.13765052707930278,0.01895251681271653,0.08967650352015474,0.04105215671305139,-0.09564640253773736,-0.03976954469072572,0.007432894673897305
0.002,0.0,-0.019801980198019802,0.01,-0.5319147511230397,0.013852640032122063,-0.29031006827056205,0.011821278300941694,-0.3732953006002156,0.02288839376139356,-0.4779797682383118,0.05255844652099913,-0.5678967960052234,-0.02805177308377039,-0.5256573769126109
-0.0019801980198019802,0.001968503937007874,-0.018700787401574805,0.005940594059405941,0.1617519762492399,0.016609965979587752,-0.11358538991042262,0.018240128282220887,-0.2289178079102215,0.021310816244471252,-0.37765059912370474,0.05895841295208971,-0.4892392436512515,-0.02051834117968417,-0.43060919200110753
0.0,0.003738317757009346,-0.05420560747663551,0.0531496062992126,1.6087145271882535,0.05170041281698447,0.8241282063389841,0.06573705179282868,0.8586747860048906,0.06517122378550565,0.5639323371336684,0.11195787723430796,0.3173007601479424,0.03283514857060114,0.4732873812295127
-0.022429906542056073,0.0017761989342806395,-0.07282415630550622,0.052336448598130844,1.145823866844017,0.07813098429720414,1.3508016769761608,0.10413806628750735,2.0739944440947107,0.11081880960210463,2.0083187861268703,0.16234257793682463,1.6690191040908868,0.08696001930657234,2.0289259729902676
-0.014209591474245116,0.006589785831960461,-0.09555189456342669,0.07815275310834814,1.016498098961093,0.1166298749080206,1.6429046415555029,0.16383855814399387,2.9776813157571342,0.18078070289197243,3.5128673081533237,0.2384385201305768,3.786909875702711,0.1706282242900535,4.591395748580415
0.02471169686985173,0.05901639344262295,-0.04426229508196721,0.004942339373970346,-0.14606666079327676,0.08041091037902941,0.5994038945988817,0.14801919638656252,1.6629015829767448,0.17097517276682883,2.2959395845691666,0.22979738584052947,2.746317535189061,0.1750541777028654,3.4552218683135743
0.040983606557377046,0.06833333333333333,0.0,-0.01639344262295082,-0.30734341779307034,0.029159519725557463,-0.06777667258278915,0.1083402604599612,0.6107317910395952,0.1386639676113361,1.0531287046945563,0.19728615139018232,1.44970406759216,0.15501227200539006,1.9817452623461396
0.023333333333333334,0.05670103092783505,-0.015463917525773196,-0.03,0.16015973379136106,-0.017555705604321403,-0.05416017487003438,0.05712469348832985,0.6104517835429625,0.0937108494111752,1.113196258624551,0.15163907393971368,1.659923280544733,0.1206495402833715,2.3336788352795663
0.010309278350515464,0.0,-0.09767441860465116,0.10824742268041238,0.11396680094945283,0.05946123521681997,-0.01898092060026069,0.14058355437665782,0.5440279931068417,0.18813705022718893,1.0812658619823652,0.2610792492179353,1.7428541489760363,0.2395701542255889,2.5544727310022877
0.004651162790697674,0.03421461897356143,-0.02332814930015552,-0.0031007751937984496,-0.2361280830479788,0.04383116883116883,-0.16102859337183137,0.10900310451879959,0.08700243323728613,0.16267856066542108,0.4612593465989202,0.24243204946541294,0.9799568504898225,0.23351398014483718,1.61648395091752
-0.03576982892690513,0.0,-0.05238828967642527,0.00933125972006221,-0.2886050240230145,0.04039756332157743,-0.31710311463448965,0.09222484012117133,-0.2726331153066625,0.15446190335013335,-0.0027617278157776592,0.2414320782988492,0.41404971419108455,0.24228358137531703,0.8221066350666797
-0.01694915254237288,0.023734177215189875,-0.01740506329113924,-0.026194144838212634,0.3586949979327406,0.002856236115518883,-0.06381443082547535,0.04187273326739202,-0.08773542283817866,0.10689473991476438,0.26613140896665416,0.19704526800934397,0.8586461712519133,0.20800879246905912,1.3945476751095498
0.02689873417721519,0.060221870047543584,-0.001584786053882726,-0.0015822784810126582,-0.10946014409581688,-0.0140625,-0.1122170489762231,0.024018175916910096,-0.221746644864277,0.08724369651369818,0.06310479482297839,0.18297712785901762,0.6022601171487577,0.20394956513443474,1.0788530874793605
0.014263074484944533,0.018838304552590265,-0.0141287284144427,0.009508716323296355,-0.40946083178882314,-0.0021929824561403508,-0.37199026504577476,0.021488133418858243,-0.5257922566129565,0.08002712783994574,-0.391268515412974,0.18189127342445413,-0.06863317360400023,0.21296751773274733,0.20964308384914476
