open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.015476190476190477,-0.009523809523809525,-0.014084507042253521,0.2944169545327234,-0.02097902097902098,0.33929347668588977,-0.031141868512110725,-0.1892437151695545,-0.029275808936825833,-0.14102238440711992,-0.015047879616963009,-0.1680318277556752,-0.03619987378807871,-0.24500200804579705
0.009523809523809525,0.009411764705882352,-0.009411764705882352,0.011904761904761904,-0.058134083450539144,-0.005382635150947812,0.166114499522249,-0.017908723281340265,-0.1934965877157768,-0.017189547521776052,-0.18988250085818625,-0.004217432052483599,-0.19627470128676472,-0.02295107092225761,-0.2814636494944632
0.00823529411764706,0.014201183431952662,-0.0035502958579881655,-0.0058823529411764705,-0.4603897844315963,-0.004242281404666509,-0.3460688963955604,-0.019380294766159916,-0.5362268286181581,-0.02108433734939759,-0.5421486600925687,-0.00995899238429994,-0.5584503203086326,-0.0267966830466831,-0.6082393984460783
0.010650887573964497,0.008264462809917356,-0.010625737898465172,0.002366863905325444,0.5750372525367203,0.00023618327822390176,-0.005136341633948195,-0.01270544352488635,-0.22273968765319702,-0.017021276595744737,-0.24817946778363606,-0.008274139411443348,-0.26567110852333625,-0.02263592130315216,-0.3764960616097658
-0.0059031877213695395,0.007001166861143524,-0.01866977829638273,0.011806375442739079,1.3280172996350859,0.01085161594715735,0.8219672662910493,0.00023342670401493932,0.9831827636759978,-0.005415860735009727,0.6480660140668986,0.0025737014506317267,0.6532138092541583,-0.00951573756597444,0.4563544589670193
0.0011668611435239206,0.027090694935217905,-0.001177856301531213,-0.009334889148191364,-0.2578616352201258,-0.0007062146892655367,0.25793796578146316,-0.005621925509486999,0.4983219575468934,-0.014166279609846726,0.1634233060839809,-0.007443201745840047,0.2090189344660245,-0.01703876657082768,0.09441141498216417
0.0,0.027577937649880094,-0.005995203836930456,-0.0176678445229682,0.43441981747066494,-0.014650283553875236,0.5168895629394733,-0.019400352733686066,0.8755028843400112,-0.029254287266237237,0.6334590373251774,-0.025169484921686223,0.6647063689166042,-0.03274442339660566,0.5529772454909504
0.009592326139088728,0.0023584905660377358,-0.020047169811320754,0.016786570743405275,-0.4578985638974732,0.0011806375442739079,-0.2433253997655453,0.00023590469450342062,-0.02164962320666389,-0.01027077497665733,-0.10703092248417949,-0.009692864650239403,-0.10746745148900079,-0.01496524887228229,-0.1518981401823842
0.0023584905660377358,0.010588235294117647,-0.009411764705882352,0.0023584905660377358,0.23691358438684149,0.002831524303916942,-0.12898716362365523,0.0033050047214353163,0.14092174450974326,-0.005227432316454765,0.11253875758562853,-0.008283747520709369,0.09801874782322245,-0.011742820602255552,0.06011007486815445
0.002352941176470588,0.00823529411764706,-0.01411764705882353,0.0,0.5755300113864339,0.0044906641455920585,0.3318009734991887,0.0035419126328217238,0.6143369454406057,-0.003828424095632528,0.8208431157936953,-0.008360878864476043,0.7613844161249845,-0.0108419480595047,0.6847165686262668
0.010588235294117647,0.028708133971291867,-0.0023923444976076554,-0.01647058823529412,0.3314462703260776,-0.009009009009009009,0.5041658728893622,-0.012520670918969998,0.8888978398158388,-0.016933207902163686,1.2617711366001378,-0.024200451326744945,1.2322306054585703,-0.02632191940368041,1.2110672904326722
-0.007177033492822967,0.015795868772782502,0.0,-0.01555023923444976,0.41754009589412877,-0.021868314713572617,0.7584262097446486,-0.024765967531698067,1.2239050787799897,-0.02887035871617375,1.7186000475882035,-0.03840162019006081,1.9199162683140878,-0.040177269811650825,2.021325708745138
-0.002430133657351154,0.012315270935960592,-0.007389162561576354,-0.013365735115431349,0.3064138213976387,-0.026612323183888755,0.684396871333962,-0.03402331667856293,1.3022445012130268,-0.037078029883785335,1.9437278646225653,-0.04992199687987525,2.45692136963829,-0.051420338389050115,2.770648321666698
-0.003694581280788177,0.006180469715698393,-0.006180469715698393,-0.003694581280788177,-0.26835038452412524,-0.020581113801452784,0.06262365399584853,-0.03322179732313576,0.48699248568194786,-0.03705760990318992,0.9257799297585634,-0.05202718537614249,1.3794548156038455,-0.05352442234571512,1.658340344950431
-0.0012360939431396785,0.0012300123001230013,-0.013530135301353014,0.004944375772558714,-0.2595358686010244,-0.006840947959931591,-0.2431088006115111,-0.023306102835175396,0.061969056510854846,-0.029292366472976145,0.3341395314732345,-0.04618513159438432,0.6798459313543399,-0.0472842327298295,0.9277290933606818
-0.004920049200492005,0.006112469437652812,-0.011002444987775062,0.006150061500615006,-0.13713593796292717,0.0036809815950920245,-0.3333976864715108,-0.013625949596044858,-0.11820653068209493,-0.02160912207957904,0.10163396292199017,-0.03843893264370518,0.4391985092007579,-0.040093878349305744,0.6367772539641685
0.0012224938875305623,0.007290400972053463,-0.004860267314702308,0.006112469437652812,-0.05723669478241397,0.0098159509202454,-0.3074059776004492,-0.0062786766481526205,-0.17749216578577892,-0.013504874540514682,-0.0019449779846614204,-0.03127084395966577,0.3223595630314743,-0.03280775634120072,0.5243530553360766
-0.002430133657351154,0.01987577639751553,-0.0012422360248447205,-0.02187120291616039,-0.07862108280153916,-0.010570304818092428,-0.21538644098879706,-0.022939677145284623,-0.2691587399877662,-0.03198653198653199,-0.12123793299261791,-0.0500354024073637,0.19978143053030595,-0.052197802197802144,0.38546726919097746
-0.018633540372670808,0.01540436456996149,-0.008985879332477536,-0.03229813664596273,0.6006427663011721,-0.0354135710747895,0.2968269616361448,-0.04627815866797257,0.09262083528859691,-0.058117040141866895,0.3128182141105228,-0.07741502506809843,0.8540391650470104,-0.0807898049087477,1.1709191393710585
0.0038510911424903724,0.002544529262086514,-0.01272264631043257,0.008985879332477536,-0.41436624255113547,-0.02019446522064323,-0.1883482142857143,-0.030108588351431393,-0.3574316587105986,-0.044183218483988596,-0.23323586470604774,-0.0665083135391924,0.06436857572915189,-0.07072060533212482,0.27576813203263395
0.0,0.0,-0.0175,0.017811704834605598,-0.35273087288928,0.001753067868770348,-0.4199507753377213,-0.00842835894893406,-0.5623950269908461,-0.02327852840631619,-0.502276392810283,-0.04777019520710993,-0.32038423778081504,-0.0526939017169923,-0.17870043099771551
0.0,0.0049813200498132005,-0.007471980074719801,0.00375,1.01393609789259,0.010571356657437704,0.13844518170289627,-0.0022365805168986083,-0.07442363018602653,-0.017135862913096694,-0.01254937253137351,-0.04184233553416599,0.345563897252665,-0.04778845013636902,0.6180143482144381
-0.007471980074719801,0.0025,-0.02375,-0.0037359900373599006,0.006357243319268636,0.008064516129032258,0.09865677416977338,-0.004479840716774514,0.027414176339836952,-0.016957483411157534,-0.0432391233614285,-0.04226026577277625,0.3228200885552916,-0.05020084294675183,0.5940922579706099
0.0,0.00125,-0.0125,0.0,0.018867397137745975,0.0027575833542241163,0.19354553521435758,-0.003363647689049458,0.09711372197282432,-0.01291437032162546,-0.05551126661662933,-0.03900056058300638,0.32138819894352255,-0.04878918790376912,0.5868930726798129
-0.00125,0.021573604060913704,0.0,-0.015,-0.4381361279525939,-0.012778752192432975,-0.29817798018634845,-0.015246188452886777,-0.34756673499846297,-0.02273666804464649,-0.46134518391754853,-0.050373583996143646,-0.24117957632325657,-0.061476467435536114,-0.11609812308507891
0.008883248730964468,0.003787878787878788,-0.012626262626262626,0.005076142131979695,0.2909352799003931,-0.005774541802661311,-0.14545577954252356,-0.007021063189568706,-0.138390645775217,-0.014189693801344288,-0.2893684350104108,-0.04220582899987907,-0.026373127274735973,-0.0551744706233224,0.14611246979094789
0.003787878787878788,0.01792573623559539,-0.0012804097311139564,-0.013888888888888888,-0.42231173644994136,-0.014137843978793235,-0.431873977086743,-0.015628938744643307,-0.4743317937457409,-0.02448163877092181,-0.558147944571412,-0.052222806520771756,-0.44196268181380854,-0.06662682999701225,-0.3341292112380092
0.0038412291933418692,0.008974358974358974,-0.002564102564102564,-0.0012804097311139564,-0.011490490064490785,-0.010403450900786603,-0.33630497089905226,-0.013781767606524213,-0.45407670695945535,-0.02312766135092266,-0.5097585051390175,-0.04978478031348987,-0.4523353795891125,-0.06648315480821015,-0.3399980984181534
0.0,0.00903225806451613,-0.005161290322580645,-0.00641025641025641,0.9829447608954829,-0.010469867211440245,0.39600110044344133,-0.0196078431372549,0.15179086677182319,-0.026626475759859332,0.02185225974687923,-0.05276023630067229,0.05941989667130628,-0.07135582050206699,0.3091698591609858
-0.0025806451612903226,0.014230271668822769,0.0,-0.0025806451612903226,-0.2642917981862819,-0.009228402973596514,0.012456906458285451,-0.020527116066903193,-0.13516527311241952,-0.025875829622784112,-0.21835316885289147,-0.05215400964603935,-0.23084175789639097,-0.07290063365782472,-0.03421281869895408
0.00258732212160414,0.01568627450980392,-0.006535947712418301,-0.01034928848641656,2.014233178970308,-0.012648425400103252,1.2319846699500765,-0.026345933562428408,1.1880767506855092,-0.03164556962025317,1.1859274973742462,-0.059079168545775024,1.1848364782771805,-0.08155914839122774,1.822041949243498
-0.00261437908496732,0.010498687664041995,-0.009186351706036745,-0.00392156862745098,0.31901674160095794,-0.011673151750972763,0.9810270760613595,-0.025076765609007165,1.4637110330557004,-0.03045211637967591,1.5676800966418707,-0.05937538575484508,1.6640825039168068,-0.08396946564885496,2.5657140297741727
0.0,0.005235602094240838,-0.007853403141361256,0.0026246719160104987,-0.6792049924918495,-0.004949205522271425,-0.3997842064780788,-0.017994858611825194,-0.19219178633663245,-0.024514811031664963,-0.17468697302474245,-0.05375278672281397,-0.16323381795327743,-0.08001685832982118,0.134334003168369
-0.0013089005235602095,0.00130718954248366,-0.006535947712418301,0.0013089005235602095,0.19368158761235205,-0.0010446591799425438,-0.2943732508469583,-0.012265978050355068,-0.02757619738751806,-0.02207260951082331,0.010968857088303644,-0.04929577464788738,-0.02293185032089632,-0.07760942084321375,0.3566886711664632
-0.00392156862745098,0.007905138339920948,-0.003952569169960474,-0.00784313725490196,0.41428720533198143,-0.005242463958060288,-0.09841644012698895,-0.016329704510108865,0.27561257699238817,-0.02750491159135566,0.37413692692382344,-0.05290741202894934,0.3534759411703431,-0.08344402849897356,0.8720001263104711
-0.002635046113306983,0.007936507936507936,-0.0013227513227513227,-0.003952569169960474,-0.3246531438451482,-0.006831318970047294,-0.29961404314407236,-0.015625,-0.15127987704700832,-0.027694418245734313,-0.09705653228436145,-0.05298759864712514,-0.09697634105643632,-0.08566821205402131,0.24799859727279955
0.0013227513227513227,0.055710306406685235,0.0,-0.05026455026455026,1.5082581410596647,-0.045720361509835196,0.8141479012546406,-0.05737166863594591,0.8157572661820097,-0.06978752807047855,1.0889777217660677,-0.09621113582008134,1.1578749214896178,-0.12967938746237292,1.9891660080362725
0.005571030640668524,0.0,-0.013717421124828532,0.01532033426183844,-0.410744737792051,-0.022001609873893213,-0.016493915803951174,-0.03647898493259318,-0.0027270745094899263,-0.0497088728599982,0.20675224518270333,-0.07775997301172309,0.23566216168009063,-0.11462866627532736,0.720902953903498
0.0027434842249657062,0.022284122562674095,0.0,-0.015089163237311385,-0.232472168824859,-0.024456521739130436,-0.2538147166943914,-0.04381408975895592,-0.24474099941797622,-0.057330415754923474,-0.07359986537698265,-0.08659146806886614,-0.06613205849847072,-0.12607769550664363,0.30454725112103725
0.002785515320334262,0.015492957746478873,-0.0014084507042253522,-0.011142061281337047,-0.03359112676831618,-0.022307904158633984,-0.2404689544781043,-0.046467902229384905,-0.28944133315120885,-0.06142592755794489,-0.12644655170269134,-0.09137445610442795,-0.1021601239616592,-0.13338893748601416,0.2629430365519205
0.005633802816901409,0.02,-0.005714285714285714,-0.014084507042253521,0.4852407193814345,-0.02097902097902098,0.037745422852606035,-0.0516190218127625,0.08666299944991743,-0.06708129720124383,0.24436992915833866,-0.09894447781687125,0.3183796307414621,-0.14299706170421156,0.833451740437955
0.0,0.01585014409221902,-0.002881844380403458,-0.008571428571428572,-0.19619573554226108,-0.022810475922275416,-0.01530829165854305,-0.051005059483112264,-0.034716361580698046,-0.06787249283667615,-0.040442421967276224,-0.10169564654614494,0.07138567072781127,-0.1476470227007554,0.44778585524961956
0.0,0.023289665211062592,-0.004366812227074236,-0.010086455331412104,0.2922590648854962,-0.02108862923909946,0.23290212161627022,-0.0505804311774461,0.17673189524182933,-0.06952595936794577,0.17022057949913275,-0.10593440916189485,0.4054317468649778,-0.15345436622032363,0.8279552657708235
0.00727802037845706,0.011527377521613832,-0.005763688760806916,0.010189228529839884,0.14450402887126995,-0.00430416068866571,0.2634574588405034,-0.0314026517794836,0.2683464209327944,-0.05311988357285786,0.28021169090484854,-0.09229628983738071,0.5953068438786682,-0.14213313006036377,1.0363039799389595
0.008645533141210375,0.024495677233429394,-0.001440922190201729,0.0,0.7839176122388084,0.0002882675122513693,0.7236048559273169,-0.022535211267605635,1.0036684948754298,-0.04626660558863955,1.0355884112206868,-0.0875624506968183,1.6808338389767448,-0.13947384736200372,2.4368112809891995
0.005763688760806916,0.005763688760806916,-0.007204610951008645,0.0,-0.11307209634545487,0.0020213687554143807,0.3372265798592651,-0.013924410343847685,0.5871482668880028,-0.04002213205459234,0.7378179486180151,-0.08257689257072359,1.2597549490305806,-0.136368350098517,1.942218736339008
0.001440922190201729,0.01440922190201729,-0.001440922190201729,0.0,-0.3084631381503833,0.0020213687554143807,-0.1362877063248333,-0.010550327915597377,0.1202274902178051,-0.03396436525612472,0.23044320768577334,-0.07733215156215384,0.5203703676034432,-0.13343877466078422,0.9807324566835524
0.004322766570605188,0.01440922190201729,-0.004322766570605188,0.0,0.07523180565178295,0.0,-0.11367033234096846,-0.0055881931508812155,0.1556468504323744,-0.027648047823650223,0.2549543747322444,-0.07277099848579324,0.5828992783976095,-0.13025315398111784,1.074268188468752
0.0,0.0042796005706134095,-0.015691868758915834,0.010086455331412104,-0.17881698096393636,0.00805291918320391,-0.26842390680381956,0.0068945705257110025,-0.08515654174739334,-0.011933847021236677,0.00029837635389665503,-0.060153736145870634,0.28743580016184966,-0.11836837361393511,0.6721468907889894
0.0014265335235378032,0.010014306151645207,-0.005722460658082976,-0.0028530670470756064,-0.12212529738302934,0.003733486502010339,-0.25171515297271835,0.0056107034958998705,-0.21775338683439496,-0.009166509166509235,-0.1268759319467184,-0.059177172596348034,0.11007666511499771,-0.1179625228711434,0.4408022952732488
-0.002861230329041488,0.009150326797385621,-0.0915032679738562,0.0944206008583691,4.067408358294109,0.07655502392344497,1.5634939952608597,0.0903648802736602,2.0057072532708555,0.08346709470304968,2.512857066266823,0.03127527635481262,3.7870669048908723,-0.03282902777192471,5.527980831833268
-0.006535947712418301,0.019736842105263157,-0.015789473684210527,-0.006535947712418301,-0.6349467268639968,0.05001381597126278,-0.11434702999279792,0.07314317989268568,0.03276036797615771,0.07213392269350129,0.2635737191839011,0.0265183917878528,0.6852446311208312,-0.03701982978903138,1.3121400565173416
0.002631578947368421,0.006570302233902759,-0.01445466491458607,0.0013157894736842105,-0.3673602615373544,0.032284319045035266,-0.4278194796609177,0.06344326439351593,-0.3517048989144251,0.07032348804500703,-0.2103230227438091,0.029677070178603576,0.05052357599960848,-0.03326205246554164,0.43740275949407004
0.006570302233902759,0.005012531328320802,-0.05513784461152882,0.04862023653088042,1.2357911842372538,0.05471847739888977,0.11779023874247882,0.09917355371900827,0.34254678446457176,0.11400651465798053,0.6248117858935373,0.07983761840324763,1.2209374152529606,0.015611742745630472,2.0733421604756606
-0.010025062656641603,0.005012531328320802,-0.02756892230576441,0.0,-0.5324054221027001,0.027820710973724884,-0.4871206160228768,0.08365019011406843,-0.34254980389111106,0.10495707560232623,-0.25733213378965253,0.07935076645626697,0.01455823411923987,0.017121978162042677,0.4233065132559717
0.008771929824561403,0.020278833967046894,-0.0038022813688212928,-0.011278195488721804,-0.21152889607361583,0.009984639016897081,-0.38358087071913444,0.05778254457702105,-0.45524838442063326,0.08359274858084607,-0.4137842832175038,0.06732200027055064,-0.21013416297625057,0.007577047505533736,0.1102639764751117
-0.005069708491761723,0.007614213197969543,-0.025380710659898477,-0.0012674271229404308,-0.14658307951621966,0.001525165226232842,-0.3944980306149852,0.04329405534224812,-0.5225124514612233,0.07298474945533769,-0.5002410864397824,0.06563288856833747,-0.3355770674580873,0.00799488327470419,-0.0642459937108425
0.0,0.02594033722438392,0.0,-0.021573604060913704,-0.42763917763917764,-0.022565922920892496,-0.6137110554017312,0.010484927916120577,-0.7113718500915887,0.041891891891891894,-0.7073368072712526,0.043066516347237814,-0.6215842932981996,-0.01155958206021245,-0.4674076709201686
0.005188067444876783,0.014138817480719794,-0.011568123393316195,0.009079118028534372,-0.03890626576531127,-0.008664627930682976,-0.42462930165917256,0.009471908654469962,-0.710429628386615,0.04345493562231759,-0.7100032352436154,0.05239426458652712,-0.635169440241285,-0.0009203176165914626,-0.49079513878123127
-0.002570694087403599,0.01808785529715762,-0.016795865633074936,-0.005141388174807198,0.4686207403363638,-0.007692307692307693,-0.015286111290999283,-0.005397070161912105,-0.5654253917918793,0.030717329545454614,-0.5462442182563624,0.04693629108616259,-0.46772156072912485,-0.004394897631043046,-0.25858191486542587
0.0,0.00129366106080207,-0.02328589909443726,-0.0012919896640826874,0.03577045149115032,-0.004891864057672502,0.11063417505733458,-0.007702182284980745,-0.3695031251577373,0.02221634488230627,-0.5034386707553287,0.04520665254428262,-0.44011283061882955,-0.004250933917300013,-0.23808041444521622
-0.00258732212160414,0.0025575447570332483,-0.016624040920716114,0.01164294954721863,0.3085523409893993,0.008251676121712223,0.41758728145990454,0.0010240655401945725,-0.09654043277468687,0.026156941649899332,-0.33785741325626195,0.05642365020038734,-0.2518750078914473,0.00881530853579869,-0.014848660877119451
0.011508951406649617,0.04878048780487805,-0.005134788189987163,-0.0038363171355498722,0.8919221113478618,0.0023160061760164694,0.9319834288779593,-0.005108556832694764,0.6222611149551603,0.01467523445640854,0.233494536691645,0.05166051660516612,0.3709740501131662,0.006373266729825103,0.8119657141067556
-0.0025673940949935813,0.007623888182973317,-0.017789072426937738,0.010269576379974325,-0.5842727951917395,0.010269576379974325,-0.2408749017547718,0.006522573219081724,-0.17608748738948876,0.01749698327874498,-0.4763433082147046,0.0614098183779895,-0.43113542512767483,0.018023456364263474,-0.25330043331487384
0.0012706480304955528,0.033810143042912875,-0.0013003901170351106,-0.022871664548919948,-0.23115712676358566,-0.011568123393316195,-0.4009613375130617,-0.012836970474967908,-0.3123327403650653,-0.011737491432487944,-0.5881664422124607,0.036667565381504445,-0.5584186837084983,-0.00336962156557802,-0.4264465105777938
-0.010403120936280884,0.026385224274406333,-0.0079155672823219,-0.014304291287386216,1.0055819145967066,-0.02193548387096774,0.1033572092094858,-0.023069983245263565,0.3571549982058208,-0.02528932704672102,0.032662910382075264,0.02174694464414084,-0.12580138927750276,-0.015690942538686227,0.13579633061206675
0.002638522427440633,0.03062583222370173,-0.0013315579227696406,-0.009234828496042216,-0.4170957417200111,-0.02315296566077003,-0.32062297514830324,-0.027454027454027453,-0.19021198031956535,-0.033544955387783175,-0.34829453223455953,0.010812508412221209,-0.4780365701504208,-0.023025887862625213,-0.3392460286487752
-0.007989347536617843,0.009446693657219974,-0.004048582995951417,-0.013315579227696404,0.720993733213966,-0.02653704676826064,0.34358349505741687,-0.036661466458658344,0.29101980053950594,-0.044774836713647244,0.12723265186984395,-0.003183713734810163,-0.10649716719038117,-0.033793328262523153,0.1213951042690391
0.004048582995951417,0.005376344086021506,-0.005376344086021506,0.004048582995951417,-0.5109544741245524,-0.011427052883337762,-0.3139036470496652,-0.028466962653434316,-0.374776931688447,-0.036435848730789096,-0.35709775536426225,-0.0003135217449723897,-0.5611939230307261,-0.027641638894334443,-0.45331600874585837
0.008064516129032258,0.02040816326530612,-0.0027210884353741495,-0.012096774193548387,0.6516212526814048,-0.014481094127111826,0.042308578742333486,-0.03530647066544166,0.006724608739722121,-0.042885667158607456,0.0912713596956346,-0.013511095204008654,-0.27954348841501575,-0.036991745643534024,-0.10216798825030544
-0.00816326530612245,0.00273224043715847,-0.01366120218579235,-0.004081632653061225,-0.30309242939793696,-0.011612206319200648,-0.18199754571545917,-0.034045922406967535,-0.2926564874684737,-0.04205199790612452,-0.21715602620813942,-0.01894210150107213,-0.49275954868209354,-0.038739330269205514,-0.3730402276494416
-0.004098360655737705,0.0,-0.01891891891891892,0.01092896174863388,-0.42973539106059205,0.0021668472372697724,-0.4953824598895497,-0.018046709129511677,-0.5695308031084468,-0.027510075346066174,-0.535051059618949,-0.010254123941150309,-0.7071686537192546,-0.02646523559979834,-0.63823654851449
0.005405405405405406,0.006738544474393531,-0.0026954177897574125,0.002702702702702703,-0.4480216070222822,0.004603303547251557,-0.6242618345479817,-0.010534737965062008,-0.7085370949546982,-0.022397891963109356,-0.7369457544741231,-0.01000667111407605,-0.8345286247855398,-0.022333487054483167,-0.7962377548565146
0.004043126684636119,0.009446693657219974,-0.010796221322537112,-0.0013477088948787063,0.5990115966139844,0.0040650406504065045,-0.34175965838133987,-0.005769488796457802,-0.5043394377690344,-0.020532252379273818,-0.5739077901983624,-0.013403159950292981,-0.7287234086708784,-0.022190943280037012,-0.6702274269249179
0.001349527665317139,0.005376344086021506,-0.010752688172043012,0.004048582995951417,0.36246519171333275,0.0056772100567721,0.11538095405103445,0.0016155088852988692,-0.3113049073624358,-0.013960063615479704,-0.40634561128108676,-0.011602161013196288,-0.6113967252147294,-0.016740088105726934,-0.548180529568329
0.0,0.0013315579227696406,-0.017310252996005325,0.009408602150537635,-0.1858772796693918,0.009951586874663798,0.06042255416498457,0.011992992858105376,-0.36157246772460677,-0.0027443342776204607,-0.5006236234820417,-0.004814700295949404,-0.6681891648859773,-0.006022103103699292,-0.6302412999903092
0.002663115845539281,0.006666666666666667,-0.005333333333333333,-0.0013315579227696406,-0.24908960494372104,0.005901287553648069,-0.1552508581253453,0.01078167115902965,-0.48445836782083795,-0.0012428977272726629,-0.6001968243709699,-0.008592200925313946,-0.742312156458811,-0.005744586831639353,-0.7206377466276699
0.0,0.01078167115902965,-0.004043126684636119,-0.010666666666666666,1.298137330541166,-0.004828326180257511,0.5390236341359,-0.00013475272874275703,0.316403644085096,-0.008639885989133404,0.03746641456861379,-0.02123730378578024,-0.39180478015599385,-0.014978870279000755,-0.35846640998577006
0.0,0.015006821282401092,0.0,-0.012129380053908356,-0.022604831103224466,-0.01478494623655914,0.3194537363552786,-0.010796221322537112,0.27396007192970384,-0.01593126286583735,0.029293422448189364,-0.03446761800219545,-0.39403340106050844,-0.025935195233771188,-0.36952001167345466
0.0,0.02361111111111111,-0.009722222222222222,-0.017735334242837655,0.07105121117453671,-0.025974025974025976,0.2959642498080287,-0.02636916835699797,0.4479925171316555,-0.02912621359223301,0.09242720822118917,-0.052465344797332926,-0.3423570418536888,-0.041809914605744763,-0.3259909604446115
0.006944444444444444,0.015214384508990318,-0.008298755186721992,0.004166666666666667,0.16130904204144586,-0.014449291166848418,0.3001983312816304,-0.021121039805036556,0.6412109126303271,-0.02200378753719909,0.3260599156020041,-0.04676100905335332,-0.09837568667746903,-0.036171347316032644,-0.2226999233902628
0.0013831258644536654,0.03508771929824561,-0.022941970310391364,0.024896265560165973,1.5244720300870527,0.01257174091281771,1.0994888417903006,0.0031135779071341544,2.104880447158679,0.003249390739236393,1.922999778717495,-0.022212447767758898,1.2784359430224856,-0.010812975570684821,0.9226802308239164
0.004048582995951417,0.009345794392523364,-0.01335113484646195,0.010796221322537112,-0.5668833604200525,0.0215493726132024,-0.12987241310026115,0.012983500135244793,0.220942269994053,0.013348967258951992,0.30876740474284164,-0.011134093209523327,0.0026662036082381693,0.0010023387905111927,-0.16886395180127955
0.00801068090787717,0.012016021361815754,-0.010680907877169559,0.0,-0.09841487468129119,0.017110266159695818,-0.23756860001057736,0.011888678735476898,0.03642881732501398,0.012892174540209094,0.15742575378449072,-0.00899708917703096,-0.016896295771729446,0.0021407546160021407,-0.2509175547993137
-0.0013351134846461949,0.012032085561497326,0.0,-0.0013351134846461949,0.02135663309544454,0.008086253369272238,-0.23845387218247027,0.009991898460707534,0.013658695453588596,0.010355695632597995,0.2026904477168055,-0.008132956152758069,0.027501677477074413,0.0016962771181145192,-0.2394296102862329
-0.001336898395721925,0.014864864864864866,-0.016216216216216217,-0.0106951871657754,0.0317634459159418,-0.007244432519452643,-0.21885166309702508,0.000676132521974307,-0.010165481967640399,-0.0011698011338073181,0.2228716850050464,-0.016611295681063124,0.07089456301651066,-0.007865570253843468,-0.21865013943491807
-0.0013513513513513514,0.01366120218579235,-0.004098360655737705,-0.010810810810810811,-0.6039140231398263,-0.015599784830554062,-0.5464783587995373,-0.0077267181781211875,-0.6099301389740751,-0.011256190904997684,-0.5127539394417563,-0.024823482392646146,-0.5649649149556693,-0.017515602979665795,-0.6905561780473887
0.0,0.024691358024691357,0.0,-0.004098360655737705,-0.1506871204857782,-0.014332071389940509,-0.5392587917917848,-0.010048886474741989,-0.6531521066686158,-0.014154345474215716,-0.5887958539687583,-0.02700538328068686,-0.6265417886739458,-0.02042461703843053,-0.7370284261633709
0.013717421124828532,0.01928374655647383,-0.005509641873278237,-0.00411522633744856,1.5996613358419567,-0.012244897959183673,0.22269614002796312,-0.013184722033437542,-0.10756937115456908,-0.01688182720953333,0.03029778806461628,-0.028762541806020066,-0.03879723740815022,-0.02338407730421714,-0.3173996912690804
0.0013774104683195593,0.008241758241758242,-0.017857142857142856,0.0027548209366391185,0.6320238543264917,-0.004103967168262654,0.7689104766566571,-0.011541072640868975,0.3726564402240078,-0.012747491185245458,0.574659091543906,-0.0240850797622772,0.5381712019790456,-0.01970465460747783,0.1015583019881784
0.0013736263736263737,0.006868131868131868,-0.01510989010989011,0.0,-0.23413747228381374,-0.0008234971177600879,0.32419061990112,-0.012211668928086838,0.038240722371513935,-0.010690342453343063,0.15222235565696596,-0.02211874272409785,0.17062662707534723,-0.0188899620403855,-0.14993072860642756
0.0027472527472527475,0.005479452054794521,-0.009589041095890411,0.0027472527472527475,-0.3118551030098088,0.0024718483932985444,-0.16114223115668697,-0.008017393667617882,-0.15008345836593245,-0.006171719005264048,-0.22918533175134131,-0.017143882954851385,-0.18135089547351788,-0.01548697430825591,-0.4037075857141495
-0.00410958904109589,0.008275862068965517,-0.009655172413793104,-0.00684931506849315,0.4674363030527414,-0.003299422601044817,0.05106712278240249,-0.011588275391956374,0.2400153014571935,-0.011453504226888464,0.10751714870452235,-0.021504408853697976,0.2544050238730835,-0.021372328458942567,-0.1294940567306028
0.004137931034482759,0.016713091922005572,-0.004178272980501393,-0.009655172413793104,-0.4610197481593615,-0.01074676219344172,-0.4016332288481077,-0.016976998904709748,-0.3039746221309945,-0.019661387220098307,-0.3958359757707061,-0.027934473577327434,-0.3148436926734236,-0.02979528410242551,-0.5292425440615176
0.005571030640668524,0.00697350069735007,-0.01813110181311018,-0.001392757660167131,0.22690327247967998,-0.00912106135986733,-0.14607959577171523,-0.014161968926165268,-0.12144805204698855,-0.02075935536738596,-0.25374731133162104,-0.02700502103406161,-0.15951590028233803,-0.030229255427064314,-0.41881781672498836
-0.0041841004184100415,0.013966480446927373,-0.002793296089385475,-0.001394700139470014,-0.4642745655717804,-0.007210205213533,-0.4526191564689496,-0.012277555524899985,-0.492110623899458,-0.021501457725947457,-0.5840066578326492,-0.026512576478585997,-0.5305523670194713,-0.030707790889194675,-0.6869014722620983
0.0013966480446927375,0.00273224043715847,-0.02185792349726776,0.0223463687150838,0.9279401767505099,0.014412416851441241,0.05481659906838349,0.009794454407504483,-0.06430433204658684,0.0011853743047324453,-0.08978089695309828,-0.003900934409870337,-0.0914980102937931,-0.009360550355249868,-0.38587457910953393
