open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.008888888888888889,0.02708803611738149,-0.006772009029345372,-0.015555555555555555,0.17079820137880802,-0.02379903040987219,0.09013082511800825,-0.035908596300326445,-0.07869821719796495,-0.027086383601756914,-0.0032291972135632062,-0.002925950934053567,-0.09608666738085053,0.034442498540572096,-0.18605940140070926
0.002257336343115124,0.01583710407239819,-0.004524886877828055,-0.002257336343115124,-0.14913705583756345,-0.017777777777777778,-0.08393593107339224,-0.034301944505134366,-0.16510068422799573,-0.02899824253075571,-0.15991979391990943,-0.004878048780487848,-0.2132652427400093,0.030102932608273496,-0.3037802112600959
0.013574660633484163,0.004405286343612335,-0.019823788546255508,0.027149321266968326,-0.059534357094441076,0.013845466726217061,-0.1432118592637546,-0.003511852502194908,-0.16078960841258264,-0.004094764551038358,-0.19890423898108406,0.02037758465687748,-0.2377162572560164,0.05573211378962876,-0.34168512196042977
-0.004405286343612335,0.006437768240343348,-0.034334763948497854,0.02643171806167401,0.45365441509922905,0.03325942350332594,0.24584613847037948,0.022602589422865922,0.26076861899697124,0.019396237421612995,0.1451895439699422,0.04453078302450692,0.1021884055874859,0.0807467821112443,-0.0362857393142322
0.0,0.006342494714587738,-0.021141649048625793,0.015021459227467811,0.10153849010705365,0.038191395961369626,0.25728956436626527,0.035690825487190714,0.3247616157136096,0.03110013079494264,0.2317407226217777,0.056668404199866004,0.19601432729171644,0.09406322282189673,0.06342846106573698
-0.008456659619450317,0.0021321961620469083,-0.01279317697228145,-0.008456659619450317,-0.5086084677045491,0.017795138888888888,-0.3337543495870292,0.02558495517165974,-0.32383314702408966,0.019713001884331106,-0.393781146365091,0.04446588968896152,-0.40456389819028815,0.08214120904476234,-0.47143862619121507
-0.010660980810234541,0.028384279475982533,0.0,-0.023454157782515993,0.5097172811510475,-0.01293103448275862,-0.014944088934811188,0.002188183807439825,0.003870454405992376,-0.0039147455415398,-0.05044906716933185,0.017702392415376682,-0.10650629435297651,0.05473247869808863,-0.195664017201318
0.0,0.024070021881838075,-0.002188183807439825,-0.002183406113537118,0.2299071282003504,-0.016358157554885924,0.12547483607914117,0.0017536168347216134,0.18527453342916367,-0.0034888791975577847,0.19061942080003474,0.013828292538637833,0.08906975677273078,0.050695482239337855,-0.010509526057602548
-0.00437636761487965,0.015350877192982455,-0.006578947368421052,-0.002188183807439825,-0.12364848386310057,-0.014267185473411154,0.013366126583598243,-0.0017513134851138354,0.05367893492946119,-0.004366812227074236,0.07610182160498097,0.010265120744405835,-0.04762268092448391,0.046671767406273865,-0.12996198903128212
0.0043859649122807015,0.010940919037199124,-0.006564551422319475,0.0021929824561403508,0.2207349468713105,-0.00522420548541576,0.2445902938899286,-0.001092896174863388,0.23585589069842997,-0.0013111888111888112,0.2765171757576399,0.011509517485613104,0.14718206317853316,0.04736440030557682,0.06129803121011958
0.00437636761487965,0.0,-0.03375527426160337,0.037199124726477024,-0.049564867474124336,0.029539530842745437,0.06446027268380465,0.029092488059053408,0.15309764033210022,0.03418181818181822,0.19705825413778177,0.04481998530492281,0.16585192756854666,0.08404802744425385,0.01066278128525505
0.002109704641350211,0.014705882352941176,-0.0063025210084033615,0.004219409282700422,0.14793029510103212,0.02586206896551724,0.13758142958807645,0.02586206896551724,0.2608460313614317,0.036284470246734445,0.32338899398144366,0.04531147060976498,0.33338656972483943,0.08650992923989957,0.16270499971180657
-0.014705882352941176,0.010395010395010396,-0.02494802494802495,0.01050420168067227,-0.2307856691714327,0.026023890784982934,-0.10717140155725723,0.03064066852367688,-0.051988972727771116,0.04474370112945265,0.00017838214257539782,0.05205599300087489,0.01365706648595475,0.09575518262586372,-0.10650798340468988
0.004158004158004158,0.018789144050104383,-0.0020876826722338203,-0.004158004158004158,0.043474950353442336,0.011829319814110688,-0.07943134219103122,0.023504273504273504,-0.004666512117365318,0.03604902667627979,0.04827840468601951,0.04455913353202002,0.07227006169075731,0.08917269867737906,-0.062028527180881955
0.008350730688935281,0.0,-0.0321285140562249,0.03966597077244259,0.49635645415443114,0.0340531561461794,0.2931127630514668,0.05844845908607864,0.4424977357121728,0.06974079908348851,0.4937954089504401,0.08158980670382977,0.5639316615032179,0.1290810157194679,0.3957338983231162
-0.008032128514056224,0.014314928425357873,-0.014314928425357873,-0.018072289156626505,-0.2947660871123857,0.009079653322327692,-0.08329481549297746,0.03492063492063492,-0.02773000543469085,0.04353393085787452,0.04359365120476314,0.058517930586622365,0.09516515525748537,0.10562610694502021,-0.01657849353108732
0.00408997955010225,0.012371134020618556,-0.008247422680412371,-0.0081799591002045,-0.09279338880043057,-0.0028782894736842104,-0.12447412247936793,0.020622895622895623,-0.1251622167480672,0.028704751131221676,-0.06437978734435372,0.046762589928057596,-0.017065389597780384,0.0935738444193912,-0.10890928263323128
-0.002061855670103093,0.010309278350515464,-0.006185567010309278,0.0,-0.4651295013379642,-0.00451559934318555,-0.49008496914551275,0.014644351464435146,-0.5070592063571017,0.024215120371673983,-0.49233623833718726,0.043684097267054016,-0.4667844165217897,0.09062289183719362,-0.5202110541398143
0.002061855670103093,0.00819672131147541,-0.004098360655737705,0.006185567010309278,0.9821565433068743,-0.002044989775051125,0.007723265701565258,0.014131338320864505,-0.03034056334191018,0.02736842105263158,0.009407599353867374,0.047060506365326805,0.05021569110258893,0.09404775249411501,-0.05283168563186599
0.012295081967213115,0.001996007984031936,-0.017964071856287425,0.02663934426229508,0.39623752334060675,0.023284313725490197,0.42949987029666264,0.03171334431630972,0.3191855584236869,0.05060813644624629,0.38663782457007007,0.07097050021376657,0.43744421466855654,0.11880303707012059,0.3193185264826127
0.001996007984031936,0.016129032258064516,-0.010080645161290322,-0.00998003992015968,-0.24304018013078407,0.010183299389002037,0.07827682821765557,0.016810168101681018,-0.00025915116048257254,0.036211699164345364,0.01661302308102912,0.056893245258896226,0.07087121286445353,0.10344827586206896,0.0002976994389316675
0.008064516129032258,0.008,-0.014,0.008064516129032258,0.20785817631626843,0.012145748987854251,0.2194572369764271,0.019991840065279477,0.20196109962520023,0.03849349210744942,0.19560719366803483,0.06239818684042783,0.297192344621173,0.10799231791992904,0.1983829456403321
0.0,0.016129032258064516,-0.008064516129032258,-0.008,-0.19560399752818086,-0.00040306328093510683,-0.10808649701015162,0.008745169818995322,-0.040616845248630566,0.02465225175595644,-0.036768295690958845,0.05233380480905238,0.05355478278343087,0.09560799617126234,-0.03210771089800712
-0.006048387096774193,0.012096774193548387,-0.008064516129032258,0.0,0.07225639696268446,-0.0036159100040176776,-0.060142083271000034,0.00526955816781516,0.017690517059623604,0.019038487878372867,0.021369184070187744,0.05003175499259046,0.1383688228204098,0.09235060930847154,0.03865482945719517
0.0,0.004024144869215292,-0.01006036217303823,0.0020161290322580645,-0.4950712924401779,0.0,-0.4459629277511322,0.0075005067909993915,-0.43847959145025306,0.015529219452390683,-0.46546983413106113,0.04963041182682154,-0.42130524134646735,0.09126838907999713,-0.46962326092730894
0.01006036217303823,0.0019569471624266144,-0.019569471624266144,0.028169014084507043,0.5039230008422657,0.022,-0.12842081896303784,0.03128153380423814,-0.1377890177608786,0.03889943074003791,-0.18391159766123522,0.07556303936013471,-0.128042585063172,0.11763204899208977,-0.1987858462009378
0.0019569471624266144,0.001949317738791423,-0.01364522417153996,0.003913894324853229,-0.14371796003922643,0.020692399522483088,-0.15490996993264086,0.029500301023479832,-0.24398706511411375,0.03776129467296026,-0.2771390890821637,0.07584760573226149,-0.2534189367333179,0.11760647761519184,-0.3139509322967874
-0.04483430799220273,0.00392156862745098,-0.0392156862745098,-0.005847953216374269,0.6048002996116447,0.009101701622477245,0.3182050019973749,0.018370607028753993,0.13594573266359775,0.02767329392799566,0.14427450575163722,0.06620209059233453,0.17957006635395797,0.10713122761315533,0.10730371436942668
0.00784313725490196,0.00980392156862745,-0.013725490196078431,0.0,-0.27814324271306134,0.0035419126328217238,0.014817977662721232,0.013916500994035786,-0.16594175033490746,0.023411371237458234,-0.16536193127343524,0.061762664816099974,-0.14211323879349155,0.10337864637796122,-0.1871247960545397
-0.00392156862745098,0.007874015748031496,-0.007874015748031496,-0.00392156862745098,0.1006027779795107,-0.004702194357366771,0.02720497046512406,0.008536827476672622,-0.03512866902181802,0.018036072144288578,-0.045441560149711395,0.053359137406690585,-0.06048931614901142,0.0962057183959719,-0.09128486478655351
-0.011811023622047244,0.001949317738791423,-0.021442495126705652,0.00984251968503937,-0.22529799914857387,0.004306969459671104,-0.18043695317239392,0.015037593984962405,-0.22382015139511052,0.024770275669196963,-0.2429521361789649,0.05860503508047875,-0.2673242372335091,0.10453224243729142,-0.27851813883959015
-0.023391812865497075,0.007797270955165692,-0.025341130604288498,0.0,-0.15731889931447568,0.004306969459671104,-0.2896042975166795,0.012433392539964476,-0.2931184971144895,0.020963247976648496,-0.34583588158734624,0.05346019576973095,-0.37895361945976913,0.10188300995202974,-0.3832281816887156
-0.005847953216374269,0.021912350597609563,0.0,-0.021442495126705652,0.03413129528069958,-0.014139827179890024,-0.15847694531530254,-0.010447466982061896,-0.23156354332730858,-0.003177124702144559,-0.32899649540091896,0.02749539469195602,-0.35543802803047736,0.07552222817354044,-0.3514293888989903
0.0,0.009823182711198428,-0.015717092337917484,0.013944223107569721,0.06115094303929173,0.0,-0.06207571146707688,0.0007864726700747149,-0.13642543904101834,0.007920792079207921,-0.2696171534424419,0.03877551020408163,-0.3065353532814404,0.08745192992451213,-0.3088526466419715
0.003929273084479371,0.03232323232323232,-0.00202020202020202,-0.0275049115913556,0.6808691440778938,-0.022511848341232227,0.4965253069290168,-0.026357199055861525,0.35439513148919904,-0.019024970273483946,0.25544485110379456,0.008694470859937548,0.16782744439393701,0.055024688288160324,0.15405748979669484
0.01616161616161616,0.008016032064128256,-0.01002004008016032,0.00808080808080808,-0.27719257930229885,-0.009134233518665607,0.05657341981547703,-0.016167192429022082,-0.01598714367396763,-0.011489698890649762,-0.0740558186186255,0.01477765726681132,-0.16265082857164306,0.06083690606951781,-0.16368840364340667
0.0,0.014141414141414142,-0.006060606060606061,-0.008016032064128256,-0.3955999344587836,-0.01,-0.34112811292646283,-0.020577760189948554,-0.3873744214363054,-0.01876569314127135,-0.403447698211509,0.00412468726756369,-0.487152297761732,0.04984093319194061,-0.4927452297876978
-0.00404040404040404,0.005917159763313609,-0.029585798816568046,0.024242424242424242,0.6699131265148235,0.011976047904191617,0.04692789128899499,0.0037616313601267076,0.0704292569057191,0.0035629453681710215,0.015104836577986084,0.025001684749646244,-0.13590605314939336,0.0725618785699175,-0.1530741550575471
0.011834319526627219,0.007677543186180422,-0.023032629558541268,0.027613412228796843,0.6107912692874312,0.03496225665474772,0.44564972036448525,0.029237455551165546,0.62401979956628,0.027883730106536855,0.6092357288191611,0.048711755233494365,0.3736162693294575,0.0989629108806469,0.3539289611938395
0.007677543186180422,0.0,-0.013232514177693762,0.015355086372360844,-0.28569902824994736,0.03684829478635829,0.07511566165439747,0.04072398190045249,0.15860871211640626,0.03929273084479371,0.11550516940254937,0.059695512820512824,-0.011734241959061918,0.11251314405888538,-0.036049478217836606
-0.00945179584120983,0.013358778625954198,-0.0019083969465648854,-0.00945179584120983,-0.5059060382897445,0.017080745341614908,-0.42327810825426476,0.02866117000392619,-0.4088849910421469,0.02771966527196649,-0.4314090620922572,0.04618660987621452,-0.5007701943919862,0.09791870372957112,-0.5018643480454167
0.0057251908396946565,0.017077798861480076,-0.011385199240986717,0.0057251908396946565,0.9939775468626131,0.010352760736196318,0.0374159012590973,0.031714956930305405,0.13268701655773132,0.031714956930305405,0.11584615986406561,0.04861709889235255,0.007161033186605905,0.10028533648827333,-0.002792868885436955
-0.009487666034155597,0.0018796992481203006,-0.018796992481203006,0.009487666034155597,-0.29127826073945506,0.010254462590201291,-0.23731441337327844,0.035422343324250684,-0.20002837377722535,0.038521603331598084,-0.1751023527702422,0.054997355896351095,-0.27820708382922377,0.10664262931632233,-0.2936072294391325
-0.0018796992481203006,0.017013232514177693,-0.005671077504725898,-0.005639097744360902,0.12431762385315567,0.0015145778114350624,-0.009430026535235819,0.025591314462970142,-0.10836969718423727,0.0301181357912502,-0.06415939422989386,0.045592304651469275,-0.18049018769445943,0.09694142042509073,-0.19639214569813812
0.0,0.03313840155945419,-0.007797270955165692,-0.030245746691871456,0.7934926941018989,-0.022857142857142857,0.6107442699539746,-0.008887171561051005,0.5607327866636692,-0.001686559418785715,0.6243829622090066,0.012966497729217442,0.4795604973413513,0.06115976004964494,0.427020833789859
-0.003898635477582846,0.007662835249042145,-0.0210727969348659,0.017543859649122806,-0.29002662359029585,-0.004956157072054899,0.02502431515901169,0.004039238315060588,0.09132301251997921,0.014642995982894869,0.13295084103592744,0.028503874950742192,0.055151173633780026,0.07684373388344508,0.01160381873121049
-0.007662835249042145,0.0019047619047619048,-0.015238095238095238,0.005747126436781609,-0.17232879829103764,0.0015261350629530714,-0.12323346296381432,0.004016064257028112,-0.12602627522628826,0.018889895199896454,-0.07497346857440738,0.03170444124197559,-0.12065052442152478,0.0800246862785435,-0.16467107978493198
-0.0019047619047619048,0.019342359767891684,-0.0019342359767891683,-0.015238095238095238,-0.006910612562806396,-0.008058326937835763,-0.15148442760283728,-0.013170452376407711,-0.12769109418080643,0.0014204545454545078,-0.09177201438915913,0.013858020656294979,-0.13514866277538728,0.06091179588905225,-0.16817013127712982
-0.0038684719535783366,0.01775147928994083,-0.009861932938856016,-0.019342359767891684,0.23138771629002536,-0.018962848297213623,-0.0018859661514988599,-0.02966507177033493,0.12032465459511105,-0.017695685869284387,0.09395492997770356,-0.006985702160997622,0.06766719794056553,0.03826069149117713,0.02216259672280699
-0.0039447731755424065,0.007736943907156673,-0.02321083172147002,0.01972386587771203,-0.15350816027907926,-0.00115919629057187,-0.05193884830033149,-0.008248609246115481,-0.0363361409371959,-0.00115919629057187,-0.05106829852345471,0.011543729211504598,-0.07485332003814149,0.05628766983348657,-0.13424850506193958
0.007736943907156673,0.0,-0.018867924528301886,0.025145067698259187,-0.03898093369331622,0.020801232665639446,-0.0518314265626842,0.01552021460049818,-0.10695667254742866,0.019884541372674754,-0.08548795674358244,0.034684713997527206,-0.10047285631374617,0.07994294641037827,-0.1705859021553679
-0.011320754716981131,0.009560229445506692,-0.015296367112810707,-0.013207547169811321,0.07208449644733173,0.008095605242868157,0.003789430512174398,0.0028763183125599234,-0.03178026024634487,0.002812220375814942,-0.045164805081200105,0.01949317738791423,-0.017694913850264265,0.06340438510284993,-0.10184477156102575
-0.0057361376673040155,0.0,-0.017241379310344827,-0.0019120458891013384,-0.17796403870111646,0.004232397075798384,-0.15636817870089154,0.002881844380403458,-0.20644962709090353,-0.0010206685378922823,-0.20686552097015162,0.01582771146860401,-0.1807261967435636,0.05968331303288672,-0.2528841260887188
-0.005747126436781609,0.029644268774703556,-0.001976284584980237,-0.03065134099616858,0.18606541670779647,-0.02617397998460354,0.037137044177449105,-0.023543033577769202,-0.06648510938567202,-0.02978397034385782,-0.020769393764196117,-0.015947102294826914,-0.015948251566553974,0.025779639828361022,-0.10503882555268097
-0.007905138339920948,0.001968503937007874,-0.01968503937007874,0.003952569169960474,0.028164670057719703,-0.01892622634221707,0.059170329351660625,-0.018736720108170755,0.017601961399483727,-0.023327351961035594,0.015708263092247855,-0.012761546932694214,0.0010052981715965269,0.028270696984009216,-0.08094871978798954
-0.00984251968503937,0.020161290322580645,-0.0020161290322580645,-0.023622047244094488,-0.1227906445223221,-0.029354207436399216,-0.060280811932721785,-0.0370801786060959,-0.0837725823565498,-0.04296372523797277,-0.12782877995857575,-0.03514459862534046,-0.11757204102458808,0.0028643639427127607,-0.1911493044480246
0.0,0.016359918200409,-0.006134969325153374,-0.014112903225806451,0.32063258570901276,-0.03014676715589052,0.19966401173148346,-0.04398826979472141,0.1824426123064721,-0.05183557394002065,0.148417177249998,-0.04727886738537476,0.15447698167677998,-0.01222098777901222,0.06355169152574894
-0.012269938650306749,0.012,-0.036,0.022494887525562373,0.06903687871844141,0.00040016006402561027,0.18020852192829007,-0.01922322479403688,0.22535656178028954,-0.0264797507788162,0.19231418654348506,-0.025214452820379478,0.24116180706066048,0.008810276414015777,0.13032103241266355
0.012,0.00984251968503937,-0.011811023622047244,0.016,-0.15423654524902536,0.015593762495002,-0.0158583445887152,-0.0037262208276132576,0.04633939604957867,-0.008199921905505662,-0.001830161054172811,-0.00948914597686212,0.04863682646947774,0.022956101490132903,-0.04056880769156962
-0.015748031496062992,0.022132796780684104,0.0,-0.021653543307086614,-0.2081208120812081,-0.002008032128514056,-0.1948740679251632,-0.02146091750344556,-0.15977679068845382,-0.027650971696882708,-0.16934180986550845,-0.03024390243902439,-0.1615184277644214,-0.0007706999966490915,-0.2389457277639367
0.0,0.014141414141414142,-0.010101010101010102,-0.004024144869215292,-0.18481480631013342,-0.00562474889513861,-0.3170140467069238,-0.018636003172085646,-0.29694897481008603,-0.028141361256544466,-0.3016961332541715,-0.033014260597773,-0.31206986300451844,-0.006522829904666332,-0.37553137720070784
-0.006060606060606061,0.014056224899598393,-0.012048192771084338,0.006060606060606061,0.04747820453233053,-0.0032025620496397116,-0.2130063681596251,-0.007770472205618649,-0.24072918461234152,-0.018783659529751702,-0.2569235042453236,-0.026202581149784906,-0.2788719211134053,-0.0023705385462922386,-0.34356324931278226
-0.002008032128514056,0.022540983606557378,0.0,-0.020080321285140562,-0.20483179153444844,-0.01850362027353178,-0.263713798553654,-0.02106318956870612,-0.3791569449292555,-0.03481012658227848,-0.3936186574930916,-0.0448851774530271,-0.4228223235976586,-0.02351175587793897,-0.4754391630609187
0.014344262295081968,0.0205761316872428,-0.00205761316872428,-0.004098360655737705,0.1870067173107084,-0.013798701298701298,-0.029903394560770433,-0.021148036253776436,-0.2374921723394237,-0.03609678698928996,-0.25479609401581016,-0.047370140476968345,-0.31176441896313417,-0.028161973004499213,-0.3713548110924454
0.0102880658436214,0.010040160642570281,-0.01606425702811245,0.024691358024691357,0.3049859325474554,0.010141987829614604,0.2503804780305501,0.005045408678102927,0.009760946239427368,-0.0098091198303287,-0.020542674890460678,-0.024039717794617232,-0.08699646378391311,-0.004995004995004995,-0.17262593145637176
0.006024096385542169,0.003937007874015748,-0.017716535433070866,0.020080321285140562,-0.06511528899344207,0.025020177562550445,0.12403655275376109,0.02275015099657741,-0.04920676332793037,0.013028449880350932,-0.07637624927697324,-0.005027094078474935,-0.14171824049487494,0.013668562306694602,-0.22798453792079995
0.001968503937007874,0.01160541586073501,-0.017408123791102514,0.017716535433070866,0.35425478811444183,0.03524229074889868,0.37234212488019597,0.035035035035035036,0.2957700609559902,0.031798829164449136,0.24080408891408947,0.011148053980050851,0.14166295550950775,0.029607010090281504,0.044569739398512456
0.0,0.015717092337917484,-0.003929273084479371,-0.015473887814313346,-0.2844049551326405,0.010722795869737888,-0.07043951686968826,0.01718625099920064,-0.02130580018578559,0.01759296281487405,-0.11011015608274517,-0.004628120722247609,-0.17758588484849788,0.011928429423459244,-0.2465946170189492
0.0,0.0039447731755424065,-0.009861932938856016,-0.003929273084479371,-0.2462851789710857,-0.0015754233950374162,-0.28717287793349394,0.013391964821107336,-0.21863797268500829,0.01345948827292107,-0.30974970257859624,-0.007633587786259542,-0.35816228437202796,0.006251860672819291,-0.42729273887741187
0.0,0.007905138339920948,-0.009881422924901186,-0.0019723865877712033,0.3373524792281961,-0.006674519042010208,-0.02911007293475798,0.009577015163607342,0.04946617353225559,0.011730205278592415,-0.062162636837021196,-0.008102456874019826,-0.13122053764314648,0.0026420079260237395,-0.22688097900238305
0.0,0.015841584158415842,0.0,-0.001976284584980237,-0.3680083435186818,-0.007468553459119497,-0.33589073995219304,0.005575467941059339,-0.3213102559222968,0.008520836107043043,-0.38938612156841756,-0.008832188420019628,-0.4498369894120511,-0.00036290455610170683,-0.5049360131131265
0.005940594059405941,0.0,-0.025490196078431372,0.009900990099009901,0.983913676684761,0.005124162396531336,0.3552915243484479,0.013110846245530394,0.2957002181189764,0.01566648964418485,0.22723919590013505,0.0020958868221116443,0.09606325706594893,0.008403361344537815,-0.009638007048914913
0.0,0.005825242718446602,-0.019417475728155338,0.00980392156862745,-0.23915665235028577,0.012583562721195438,0.03973359806764799,0.017585457419482316,-0.038717036676571906,0.023585530674440216,-0.028179261873617946,0.013048324700019633,-0.1651706363700554,0.017150004937621345,-0.24151511804676942
-0.001941747572815534,0.013725490196078431,-0.00784313725490196,-0.009708737864077669,0.03504749016364685,0.0015710919088766694,0.022746618775138183,0.0029498525073746312,-0.01967521096689632,0.013379255530533806,0.028752334379691647,0.004464285714285753,-0.13270868811116462,0.006247944755014836,-0.2094015901042879
-0.00392156862745098,0.015873015873015872,-0.005952380952380952,-0.011764705882352941,-0.13664152633681587,-0.009433962264150943,-0.08916632076375364,-0.010017678255745434,-0.1327440031544983,0.0005293806246691756,-0.10002517597417025,-0.006766077645667701,-0.22523206815993607,-0.0057864281956864425,-0.3042937621442846
0.0,0.01603206412825651,-0.002004008016032064,-0.00992063492063492,-0.26515438330809354,-0.0169424743892829,-0.32988234060550187,-0.01810310901219992,-0.33585820743021405,-0.00992063492063492,-0.32814710797978014,-0.01513157894736846,-0.4166678416019091,-0.015973180832183003,-0.48190937947304985
-0.008016032064128256,0.04184100418410042,-0.008368200836820083,-0.04208416833667335,3.198325581395349,-0.04628890662410216,1.1734526195063812,-0.052151497124727345,1.463481950913651,-0.04907161803713531,1.5084100677593804,-0.05365274203128093,1.3431283244775265,-0.05716821723265061,1.1403205898227557
-0.008368200836820083,0.034334763948497854,0.0,-0.02510460251046025,-0.19698116294766121,-0.05168905168905169,0.46494473052633584,-0.068,0.7904167875324755,-0.07023144453312051,0.8491050694560853,-0.07429479539133889,0.8301603704193183,-0.08026315789473688,0.6881271437270251
0.006437768240343348,0.012903225806451613,-0.012903225806451613,-0.002145922746781116,0.11943269998132205,-0.036069651741293535,0.3769162489557226,-0.06212182331585317,0.7627013734267623,-0.06962785114045618,0.9007480738348107,-0.07370517928286853,0.9952313446029427,-0.081541956085196,0.8691720609786135
-0.002150537634408602,0.015217391304347827,0.0,-0.010752688172043012,-0.4280723176353554,-0.028716216216216218,-0.2558157894736842,-0.06351791530944625,-0.01765325285771665,-0.07494302185279532,0.07231306733429484,-0.08018396320735853,0.13675329988263088,-0.09018987341772151,0.08035280802652592
0.010869565217391304,0.015217391304347827,-0.008695652173913044,0.0,0.13646168534955266,-0.0124516960068699,-0.23128234521314014,-0.054859256215327716,0.047549704869380156,-0.06895155849413039,0.18646737565436966,-0.07587222929083243,0.27866528849923705,-0.0891089108910891,0.22923413713205873
0.006521739130434782,0.019693654266958426,-0.002188183807439825,-0.006521739130434782,0.05856579438670732,-0.00996533795493934,-0.09545797173122332,-0.05068550062318238,0.08141544008450702,-0.06747381308665491,0.24061053479914027,-0.07782336718907651,0.3396360042255531,-0.09376342664507384,0.30709347400583564
0.00437636761487965,0.010917030567685589,-0.010917030567685589,0.002188183807439825,0.11856930535729705,-0.004347826086956522,0.045804521434197824,-0.037208324574311544,0.14381926219268204,-0.05890410958904113,0.33168367648975805,-0.0718097682902114,0.4666600610627592,-0.09063834011714485,0.45738685596054546
-0.002183406113537118,0.008695652173913044,-0.010869565217391304,0.004366812227074236,0.35749092981508157,0.002178649237472767,0.40261079343357814,-0.02273210112598258,0.42034690774514083,-0.048669516062319,0.6676156207390381,-0.06485057938605407,0.92632390496262,-0.0855779743564258,0.9580914487991579
0.0,0.0021598272138228943,-0.019438444924406047,0.006521739130434782,-0.18182973070417627,0.0073977371627502175,0.06656953168595006,-0.007715387912558937,0.08892381016331462,-0.036754507628294075,0.3044550944437636,-0.05587275693311582,0.5453030819957437,-0.07857640386082454,0.5777499842125221
0.0,0.015350877192982455,0.0,-0.01511879049676026,-0.42422723327107725,-0.006102877070619006,-0.36072210687184325,-0.0136275146009085,-0.3906628185068485,-0.04482614160033515,-0.2657265509049866,-0.06761177753544169,-0.11167104450519849,-0.09084867415431651,-0.09012525577763995
0.0043859649122807015,0.015418502202643172,-0.00881057268722467,-0.0043859649122807015,2.193617731662215,-0.009166302924487123,0.6604111946865432,-0.012828875842574472,0.8412766997759759,-0.04152005629838146,1.1248857640666556,-0.06948145111703218,1.6825731668686768,-0.09305809888463455,1.8100301416780902
-0.0022026431718061676,0.035164835164835165,-0.006593406593406593,0.0022026431718061676,-0.23009537044408898,-0.005681818181818182,0.16951421019056462,-0.008282476024411508,0.3668784432493681,-0.031227821149751638,0.5250897593280724,-0.06455592105263158,1.002377011909043,-0.08939292861907942,1.1340360166173842
0.008791208791208791,0.04308390022675737,-0.013605442176870748,-0.03076923076923077,0.16906442882495554,-0.028206258263552227,0.2759934622728543,-0.03374233128834356,0.5264649265153357,-0.051748853211009214,0.6451145666071456,-0.08915662650602413,1.2350623236516345,-0.11537561432249009,1.4322630691993354
-0.0022675736961451248,0.0066815144766146995,-0.022271714922048998,0.018140589569160998,-0.4550372809270866,-0.004434589800443459,-0.2939551891182569,-0.013837030529321327,-0.18562295554543462,-0.026874729085392284,-0.13111698816283865,-0.06955861020929754,0.1971833289714734,-0.09754790298807446,0.31879933852999365
0.0066815144766146995,0.00437636761487965,-0.01312910284463895,0.017817371937639197,-0.13639545845800713,0.012854609929078014,-0.40905139742974705,0.004395604395604396,-0.29787457812877194,-0.0034888791975577847,-0.2715664371871824,-0.05048826095990027,0.017730069370691666,-0.0797422472815143,0.13227903685322845
-0.002188183807439825,0.011061946902654867,-0.00663716814159292,-0.010940919037199124,-0.2585935215877464,0.0026619343389529724,-0.4581683079712488,-0.005500550055005501,-0.4685442436604151,-0.010652269079235414,-0.4344071357936149,-0.05787535607587025,-0.24994266879542237,-0.08794350092483602,-0.16303459219411093
0.004424778761061947,0.008869179600886918,-0.0022172949002217295,-0.0022123893805309734,-0.04641200028679415,0.0022222222222222222,-0.3831976220912572,-0.00617011899515205,-0.47635947933906375,-0.010675636150921364,-0.44266714717547917,-0.05753691836166059,-0.2909212285755704,-0.08839779005524859,-0.20345134933436462
0.0,0.004357298474945534,-0.017429193899782137,0.017738359201773836,-0.1321620090279512,0.011904761904761904,-0.27301773827540843,0.011681728014106238,-0.5109516907759323,0.007757611241217756,-0.49263770870465745,-0.039011794263381916,-0.38628576116324564,-0.07066207734359183,-0.308394955724219
0.010893246187363835,0.0,-0.023255813953488372,0.030501089324618737,0.45682309039488583,0.0318499127399651,0.129789533599084,0.04024631625247416,-0.2646860845426947,0.036523009495982514,-0.2622800809558008,-0.007969798657718121,-0.11179610921524032,-0.04160475482912329,0.010967922281720699
0.0,0.060133630289532294,0.0,-0.0507399577167019,0.5308388149161355,-0.017075306479859893,0.5822032320720454,-0.011013215859030838,0.07025558798958292,-0.014486391571553995,0.10547958442339289,-0.054405054405054366,0.32811263384583966,-0.08869494621473513,0.5305477581775258
0.008908685968819599,0.017857142857142856,-0.006696428571428571,-0.0022271714922048997,-0.20573348798747967,-0.017543859649122806,0.16373138224127853,-0.011910013233348038,-0.05585902717522804,-0.015384615384615385,-0.12447409247815622,-0.05191873589164782,0.0478890873945642,-0.08927663899712014,0.20182490893842403
0.0,0.010940919037199124,-0.0262582056892779,0.020089285714285716,0.16897422729035436,-0.0004374453193350831,0.2138928382648029,0.007495590828924162,0.1587442859121762,0.004542790152403326,0.017209620898278502,-0.02931180968564146,0.20025920797841157,-0.06940437807568298,0.3924059895137145
