open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.003134796238244514,0.01904761904761905,-0.006349206349206349,-0.012539184952978056,-0.5353331671021202,0.0,-0.2550726249733507,-0.0022172949002217295,-0.36702779123298246,0.001695993216027074,-0.6763767403206735,0.01930751806709099,-0.5568538868393926,0.03499260719566289,-0.5037221290602668
-0.0031746031746031746,0.0031545741324921135,-0.012618296529968454,0.006349206349206349,0.052735954706650906,0.005710659898477157,-0.20262553648195072,0.0031645569620253164,-0.29525438835796586,0.00486052409129326,-0.6568055428319731,0.02456367162249515,-0.5292140153820578,0.04133588831097721,-0.4784145611082562
-0.0031545741324921135,0.009554140127388535,-0.0031847133757961785,-0.00946372239747634,-0.2528718649577069,-0.0038071065989847717,-0.3827066301586585,-0.005069708491761723,-0.39646838373952686,-0.002963590177815349,-0.6248471716366385,0.013448090371167358,-0.645775345179466,0.031029387621080283,-0.6066057762779024
0.006369426751592357,0.0031645569620253164,-0.00949367088607595,0.006369426751592357,0.48745735897562664,-0.0006325110689437065,-0.05057930604449915,0.0019023462270133164,-0.07613642086231522,0.0027501586629998503,-0.323049166242668,0.01946445854392939,-0.4685569766690128,0.03674540682414698,-0.40439932228782494
0.0,0.009523809523809525,-0.006349206349206349,-0.0031645569620253164,-0.02791257295558185,-0.0012682308180088776,0.1049062112298697,-0.00031735956839098697,-0.0849039660732064,-0.001057082452431228,-0.25883608688835663,0.01514663229133097,-0.4816517197694859,0.03182835617186227,-0.4102813129055782
-0.006349206349206349,0.016181229773462782,-0.012944983818770227,-0.01904761904761905,1.0373440010941293,-0.016549968173138127,0.7923896041390928,-0.017800381436745075,0.7585723696171092,-0.01967005076142132,0.5611930277111312,-0.004617201760979214,0.043840841170862746,0.011180801745295947,0.19236883306492156
-0.006472491909385114,0.02666666666666667,0.0,-0.02912621359223301,0.08958114462744729,-0.03474903474903475,0.5907208765576687,-0.04153354632587859,0.7367048083322454,-0.04539669070852785,0.655594350313605,-0.03350515463917526,0.11491503675627106,-0.01896664486592544,0.29122854656439745
-0.006666666666666667,0.006666666666666667,-0.013333333333333334,0.0,-0.5096173988047563,-0.025974025974025976,-0.26193054947663597,-0.037227214377406934,-0.16110390606185004,-0.04173764906303243,-0.1330032591077829,-0.03340135323810553,-0.452605546431627,-0.0199281280627246,-0.3653383217036369
0.0,0.006622516556291391,-0.006622516556291391,0.006666666666666667,-0.22013593989496696,-0.010484927916120577,-0.4100239611678907,-0.028001287415513356,-0.3268938818885684,-0.03205128205128205,-0.3052708275118236,-0.027061855670103094,-0.5708592907952438,-0.01468189233278956,-0.4990384230608983
0.0033112582781456954,0.006622516556291391,-0.009933774834437087,0.0,0.49438962503524103,-0.0019828155981493722,-0.1500817753262996,-0.022653721682847898,0.05821038377602026,-0.028730703259005085,0.0347214320931467,-0.027166326640180333,-0.3649891575472393,-0.015591894388004502,-0.24672045813701557
0.0,0.01,-0.01,-0.006622516556291391,-0.08293400747085236,-0.0026595744680851063,-0.11719898838636827,-0.024390243902439025,-0.0520190181249439,-0.03225806451612903,-0.03978819861590889,-0.03402382741225723,-0.41750135637315067,-0.022960429897410845,-0.3063038678684907
0.0,0.013468013468013467,-0.003367003367003367,-0.01,0.041614012401916124,-0.010659560293137908,0.08560482428412512,-0.027823240589198037,-0.03507047690817444,-0.03800475059382417,-0.010110688410114711,-0.043067339705724475,-0.39471203437416746,-0.03299327110918162,-0.27814752161198986
0.013468013468013467,0.02027027027027027,-0.0033783783783783786,-0.003367003367003367,0.0025900742036509324,-0.011356045424181697,0.06431130120164373,-0.025353967731313796,-0.07127601408814388,-0.03750270973336218,-0.02458350702838173,-0.04536658783057413,-0.39183696335392754,-0.036458333333333336,-0.2779841879645203
0.0033783783783783786,0.013333333333333334,-0.01,0.013513513513513514,0.1334635343381699,0.0033444816053511705,0.10417772377765012,-0.006951340615690168,0.02536543093840228,-0.02216427640156454,0.09596697302027514,-0.03142488161859658,-0.31085659142861055,-0.023861171366594297,-0.1835131997422265
-0.0033333333333333335,0.020477815699658702,-0.006825938566552901,-0.023333333333333334,0.14226836886194244,-0.014131897711978465,0.20256281307210325,-0.02300766922307436,0.12331250177014576,-0.03955419580419586,0.2734577375981092,-0.052903781920051775,-0.2110628668737609,-0.04648261647773493,-0.07273027761094158
0.0,0.003401360544217687,-0.023809523809523808,0.0034129692832764505,-0.15991705718185692,-0.006756756756756757,-0.01358766391204259,-0.014745308310991957,-0.005487928512835157,-0.03183315038419326,0.04487336146321521,-0.048748921484038026,-0.33622404975769304,-0.04328018223234624,-0.22157604155708427
0.01020408163265306,0.0,-0.019867549668874173,0.027210884353741496,-0.08190384525823928,0.016835016835016835,-0.09457088529690043,0.011386470194239785,-0.012108729677495935,-0.0022026431718062314,-0.0550315090692433,-0.02286453839516831,-0.3904895719895153,-0.017033741998481004,-0.27839629521750064
0.0,0.0032679738562091504,-0.016339869281045753,0.013245033112582781,0.2517148284044346,0.023411371237458192,0.08419694937032679,0.022727272727272728,0.19471916301929335,0.01279788172992063,0.13412578984638854,-0.008210890233362082,-0.045629643296292065,-0.0040683482506102524,-0.10066560294201912
-0.006535947712418301,0.0,-0.01639344262295082,-0.0032679738562091504,-0.2567193346631665,0.016666666666666666,-0.16451134517368263,0.018363939899833055,-0.13111769310089452,0.011944260119442602,-0.16120580666929543,-0.01059688581314885,-0.21210896605709229,-0.0071075904725733195,-0.3308520498761892
0.0,0.013029315960912053,-0.013029315960912053,0.006557377049180328,1.2447022475313503,0.013870541611624834,0.6419094969690524,0.023333333333333334,0.7772995032158821,0.02038555284732987,0.7498805181262975,-0.0035702693930542034,0.8116663858005384,-0.0002713704206240888,0.47778946639335423
0.026058631921824105,0.01597444089456869,-0.006389776357827476,0.019543973941368076,0.6041297266370337,0.020874103065883887,0.9430732556953549,0.03883172917358115,1.3689497687776722,0.03940668585344262,1.5674064249196438,0.015684153596538606,1.8146697230299669,0.01937795147370135,1.3252490843711264
-0.006389776357827476,0.009615384615384616,-0.00641025641025641,-0.003194888178913738,-0.5932134667377769,0.01101749837977965,-0.24150299650658533,0.03038309114927345,-0.060521155147070516,0.033340693309781476,0.06990668861858386,0.012658227848101266,0.14573763945769924,0.016231474947071212,-0.0545553130846009
0.003205128205128205,0.016129032258064516,-0.0064516129032258064,-0.00641025641025641,-0.3645109124973634,0.0019392372333548805,-0.4963603609745737,0.0190664036817883,-0.3973465724927126,0.024454725710508923,-0.3189739792417807,0.007038440714672505,-0.24905993816655936,0.009497964721845383,-0.3984967213524406
0.0,0.0032258064516129032,-0.0032258064516129032,0.0,-0.08005701157803623,-0.001288659793814433,-0.5293625658250471,0.015727391874180863,-0.43222391952354877,0.02265229821860574,-0.376664153073419,0.007911563888587776,-0.3027617183864748,0.009497964721845383,-0.4454129182762335
-0.0032258064516129032,0.01639344262295082,-0.006557377049180328,-0.016129032258064516,0.19946657988567548,-0.016129032258064516,-0.34825812125880856,-0.0045691906005221935,-0.3020120358225865,0.005494505494505559,-0.24880173892958007,-0.0069459518124592385,-0.1627260403969406,-0.006406775980019609,-0.33108301108845034
0.003278688524590164,0.016556291390728478,-0.0033112582781456954,-0.009836065573770493,0.44259703798946604,-0.018843404808317088,0.28605034876494206,-0.016927083333333332,-0.013924663534668917,-0.004833040421792683,0.06035750454337358,-0.015431427950445492,0.19940036846837816,-0.01580576829069578,-0.03902882930537478
0.0033112582781456954,0.0,-0.025806451612903226,0.026490066225165563,0.11805158061720117,0.008458035133376708,0.3915196590277651,0.006493506493506494,0.06138737755476709,0.01861993428258495,0.15344869329354582,0.011309264897781708,0.31438265818402206,0.009662360221474387,0.0882818735296453
-0.0064516129032258064,0.00974025974025974,-0.006493506493506494,-0.0064516129032258064,-0.5015870577996212,0.003257328990228013,-0.2939779082223599,-0.0006489292667099286,-0.4527701760809934,0.009394800087393554,-0.41833857110423367,0.005440696409140433,-0.34547415590479663,0.002767377502848771,-0.4529625392836461
0.0,0.0165016501650165,0.0,-0.016233766233766232,0.06661188434081454,-0.008507853403141362,-0.25007479855974085,-0.016233766233766232,-0.41166615000214485,-0.00764192139737985,-0.36954640612482265,-0.010019603572206553,-0.29828072921988014,-0.013671875,-0.4146508020956867
0.0,0.006600660066006601,-0.0033003300330033004,0.0,-0.2859756768655074,-0.007208387942332897,-0.4255720649677651,-0.01495448634590377,-0.5290818134265353,-0.00980392156862745,-0.5327891947655394,-0.008291512109971571,-0.4846160695400726,-0.013671875,-0.579963399249978
0.056105610561056105,0.015822784810126583,-0.0189873417721519,0.0429042904290429,10.241122521724051,0.025974025974025976,2.195472311133604,0.026307242611237416,3.202271389033444,0.02775368603642665,3.0645433440612586,0.03414421293771129,3.9439480170909293,0.028311096648226487,3.4351977437278793
0.028481012658227847,0.0,-0.04154302670623145,0.06645569620253164,1.962276246067407,0.07530312699425654,2.4504201653829085,0.0856958762886598,4.7691001346415725,0.08779857972885732,5.835312397540564,0.10046805268313928,8.969191429322132,0.09480751529590117,9.899572172868334
0.011869436201780416,0.03273809523809524,-0.023809523809523808,-0.002967359050445104,-0.7293023215445525,0.05329153605015674,-0.19452708565761745,0.07348242811501597,0.3813802818814419,0.07761385503527903,0.691202413039203,0.09458138777283086,1.4982022379112068,0.08949416342412451,1.835164312394418
-0.008928571428571428,0.003003003003003003,-0.02702702702702703,-0.008928571428571428,-0.4476378575489806,0.024615384615384615,-0.5818305625389987,0.056137012369172214,-0.2770534927708426,0.061636556854410135,-0.10382936635919926,0.08280945154996755,0.33633611116138723,0.07854251012145749,0.5431966029084131
-0.003003003003003003,0.012195121951219513,-0.009146341463414634,-0.015015015015015015,-0.2232098631663674,-0.006060606060606061,-0.6900977002373188,0.0327455919395466,-0.4560682324310798,0.041049513330511996,-0.3063441796689577,0.06505033012230754,0.015709036016301522,0.06103083890446416,0.18536456965467296
0.0,0.0030303030303030303,-0.015151515151515152,0.006097560975609756,-0.1801056118763544,-0.008413461538461538,-0.7081720652037458,0.0299625468164794,-0.5590856777288056,0.04364326375711575,-0.413353657167306,0.06911447084233255,-0.1694135203490067,0.06606364076885803,-0.034316047088349795
-0.006060606060606061,0.012232415902140673,-0.0061162079510703364,-0.00909090909090909,-0.15059712057552033,-0.011487303506650543,-0.43235421785471667,0.015212666873641726,-0.6257933715349094,0.0308953341740227,-0.503929173158512,0.05631527942284908,-0.2918153104826069,0.054895424485187444,-0.1848180159595779
0.0061162079510703364,0.002976190476190476,-0.03273809523809524,0.027522935779816515,0.5972881913645598,0.015719467956469165,0.1313807035304203,0.034164358264081256,-0.42611726771633507,0.05351170568561879,-0.23416783924147933,0.08119703957953442,0.10437681295609834,0.0818933132982719,0.2847943746139552
0.005952380952380952,0.014925373134328358,-0.0029850746268656717,-0.002976190476190476,-0.1242641444370551,0.011473429951690822,0.05820744322769322,0.021030173727522097,-0.5128135368909578,0.044915782907049284,-0.3479501880319764,0.07417699871740054,-0.05368113041229016,0.0767088065138205,0.1133291686042052
0.0,0.005988023952095809,-0.008982035928143712,-0.0029850746268656717,-0.31959835742813747,0.0048134777376654635,-0.22308046707257467,0.008454106280193236,-0.675086505908556,0.0355518809425383,-0.5610549728881121,0.06731998295696641,-0.36028077342028286,0.07160044917384104,-0.24842897249762178
0.0029940119760479044,0.011799410029498525,-0.02064896755162242,0.014970059880239521,0.7494522756397007,0.01436265709156194,0.25893568470453077,0.01649175412293853,-0.3783456763449107,0.043076923076923075,-0.25030203327739464,0.07881616633075215,0.09327868217221148,0.0851472471190781,0.2969428500466621
0.0,0.02416918429003021,-0.0030211480362537764,-0.02359882005899705,-0.3111822843161895,-0.011940298507462687,-0.1516687204792006,-0.005707419645539201,-0.26329641690219024,0.014093137254901961,-0.48619863644739264,0.04957192685762598,-0.255293042796896,0.057958661836778114,-0.11341272023145689
0.0030211480362537764,0.002967359050445104,-0.017804154302670624,0.01812688821752266,-0.13978719290476696,0.0053699284009546535,-0.1977788932622861,0.012012012012012012,-0.2530462005389292,0.026395939086294475,-0.5645128747466482,0.06398652915175759,-0.36422501798367285,0.07530312699425654,-0.24012250996674447
-0.002967359050445104,0.005917159763313609,-0.014792899408284023,0.002967359050445104,-0.1893808389615757,0.006551518761167362,-0.27951249596421057,0.013493253373313344,-0.34227915881904286,0.02217741935483865,-0.6498685452919798,0.06289308176100629,-0.4855067283889448,0.0768903993203058,-0.384723560088985
-0.0029585798816568047,0.01812688821752266,-0.006042296072507553,-0.020710059171597635,0.23033783239863687,-0.012529832935560859,-0.11867145582945594,-0.008388256440982624,-0.1595415614589014,-0.004611066559743326,-0.5767881707156108,0.03675088745040712,-0.3691799655987775,0.0530781059441115,-0.24389041184994759
0.0,0.031055900621118012,-0.012422360248447204,-0.027190332326283987,1.8763131302116276,-0.029535864978902954,1.0972395529089225,-0.03303303303303303,1.1183494301701045,-0.03283940728874644,0.26605358093133835,0.005621486570893191,0.7351229006374834,0.02341349719249927,1.1180673359278817
0.0,0.0030864197530864196,-0.018518518518518517,0.006211180124223602,-0.6766196001218262,-0.01937046004842615,-0.29767780920093445,-0.026149684400360685,-0.3105925060396707,-0.024292310780967736,-0.37835354190710674,0.009555463232239363,-0.4420949608063687,0.02857142857142857,-0.3174041950266869
0.0,0.0030864197530864196,-0.006172839506172839,0.0,-0.3173185143500281,-0.011592434411226357,-0.4923505312462041,-0.02262443438914027,-0.4921521828240513,-0.021936003219963834,-0.5159561655253132,0.007671573709309619,-0.6178121824035061,0.028462596550629625,-0.4934906781872481
-0.0030864197530864196,0.002976190476190476,-0.041666666666666664,0.037037037037037035,1.8457725113057415,0.02626756261453879,0.24649529136659448,0.013268998793727383,0.40200189292027505,0.013676588897827777,0.3825107272266133,0.04164513795597803,0.06190455914681029,0.06525759577278725,0.4671982636623115
0.008928571428571428,0.008902077151335312,-0.005934718100890208,0.002976190476190476,-0.45480439645322734,0.02556299452221546,-0.31902499913317844,0.015366074118710455,-0.23669621420675768,0.014856454527203314,-0.22758170992648352,0.041516431441227915,-0.4169233610076784,0.06701846965699215,-0.1901719396632798
0.005934718100890208,0.0,-0.017543859649122806,0.01483679525222552,0.3598800141680687,0.02826217678893566,0.1758083441108295,0.029500301023479832,0.06714169693512825,0.027438413779290946,0.04259001320453914,0.05382087099424821,-0.19403462891514925,0.08108108108108109,0.10271851274272152
0.0,0.0,-0.014577259475218658,0.0029239766081871343,-0.39871829308328655,0.019619500594530322,-0.27720223138921724,0.028794241151769647,-0.33940211591635067,0.02715112796965468,-0.366179861937997,0.05354766048940303,-0.5146741634992077,0.08258811152025257,-0.33614722754634785
-0.0029154518950437317,0.01483679525222552,-0.011869436201780416,-0.01749271137026239,0.13522099135888815,-0.0058997050147492625,-0.21865449883473045,0.010797840431913617,-0.24461305417646872,0.008982035928143712,-0.2526879612368008,0.03226465182764952,-0.4529585333485059,0.06258868043512533,-0.24280432053780393
-0.005934718100890208,0.002976190476190476,-0.026785714285714284,-0.002967359050445104,0.4077239230151601,-0.008849557522123894,0.20711704084234187,0.008403361344537815,0.023264253360458034,0.005787268010377111,0.059760588987955277,0.026476578411405355,-0.24161415296113917,0.05843439911797133,0.05762931738585062
-0.008928571428571428,0.018292682926829267,0.0,-0.023809523809523808,-0.42359907160081095,-0.027283511269276393,-0.270972091970147,-0.01471913487533794,-0.3978423004449437,-0.01698301698301704,-0.3815077366700344,-0.00030478512648582747,-0.5639423235076864,0.032691399485753204,-0.39121828264708525
0.003048780487804878,0.006006006006006006,-0.015015015015015015,0.01524390243902439,-0.12767896069796264,-0.007155635062611807,-0.26389652478370323,-0.0029940119760479044,-0.35872855592295516,-0.0008001600320064595,-0.42721909859372387,0.01174802511646755,-0.6178076144009147,0.047389389809184376,-0.4683199847448495
-0.006006006006006006,0.0029850746268656717,-0.01791044776119403,0.006006006006006006,0.07724360234285939,0.0035949670461354103,-0.18701654039997356,-0.0002984183825723665,-0.29288185625700847,0.0043973615830502286,-0.3654441837786484,0.015254066067279463,-0.5858670447291139,0.05263157894736842,-0.4284517952475662
0.005970149253731343,0.0,-0.023255813953488372,0.026865671641791045,1.593589048522635,0.026252983293556086,0.7448143708542848,0.02046870364876891,0.6389356206436386,0.029940119760479042,0.5690692868964962,0.03875188726723698,0.046877388023841476,0.0792156862745098,0.45584700628292085
-0.005813953488372093,0.02023121387283237,-0.02023121387283237,0.005813953488372093,0.8826285417960577,0.02609727164887307,1.3320520941016185,0.02336586808636498,1.6952667063769542,0.03427660422479081,1.5688542151763132,0.04028863499699339,0.8672498697222563,0.08350730688935289,1.6429511290880776
0.008670520231213872,0.023391812865497075,-0.0029239766081871343,-0.011560693641618497,-0.657638757658936,0.0058823529411764705,-0.24538580575202326,0.01004134672179563,-0.09024058311211573,0.020083515609465044,-0.12779065213134017,0.02425876010781671,-0.36980793736774503,0.0696971276651201,-0.09702233037507617
0.005847953216374269,0.020527859237536656,0.0,-0.0029239766081871343,-0.2035157309782863,-0.001756440281030445,-0.4200703333112331,0.007385524372230428,-0.2513566012467277,0.013272583201267887,-0.2305290663110369,0.01872137024497118,-0.46619034113649743,0.0651257223176636,-0.28504800431826594
-0.008797653958944282,0.0058823529411764705,-0.008823529411764706,-0.002932551319648094,-0.036220053169205714,-0.007589025102159953,-0.454533690123018,0.005322294500295683,-0.28362642876017546,0.0071090047393364926,-0.2569475524588106,0.015430562468890054,-0.3373101187274502,0.0607321131447588,-0.3144870174852317
0.008823529411764706,0.03614457831325301,-0.0030120481927710845,-0.023529411764705882,0.354062398440039,-0.024103468547912992,-0.20343598231727109,-0.016878886585726977,-0.0525223640038318,-0.018138801261829596,-0.024984701214425236,-0.00806692560501942,-0.051400992324106914,0.03480519480519487,-0.08166894776656247
0.0030120481927710845,0.0029850746268656717,-0.011940298507462687,0.009036144578313253,-0.4303633788957026,-0.008875739644970414,-0.2943923462330602,-0.007701421800947867,-0.43384220314577493,-0.009071189114573119,-0.4091947909378067,0.0006970028875833334,-0.44234636150647255,0.043126264985209405,-0.47783055378845274
0.0029850746268656717,0.01812688821752266,-0.0030211480362537764,-0.011940298507462687,0.3318129868488274,-0.01429422275163788,-0.010391147331065631,-0.020420242675347738,-0.2567836457720404,-0.019743336623889492,-0.2101822470549848,-0.011546884332072524,-0.24634535465858431,0.029815919108115055,-0.307950491288465
-0.0030211480362537764,0.006024096385542169,-0.006024096385542169,0.0030211480362537764,-0.08097045912919681,-0.005988023952095809,-0.07383569396067304,-0.017169923031379514,-0.32769615841254185,-0.01483679525222552,-0.25295113153764864,-0.008757961783439433,-0.3006458131185498,0.031696706028589185,-0.3620791251182632
0.0030120481927710845,0.034055727554179564,-0.009287925696594427,-0.02710843373493976,1.7278512876783063,-0.022988505747126436,0.9299295112181097,-0.04040404040404041,0.6259819991089581,-0.03773584905660383,0.8723886673157977,-0.03524492234169654,0.84225148280642,0.002534788681392642,0.7158715208248307
-0.0030959752321981426,0.028662420382165606,0.0,-0.02786377708978328,-0.06198388172994562,-0.039755351681957186,0.5617990689797544,-0.05875299760191847,0.4881270412962792,-0.060255387071029474,0.6451962576692547,-0.06006785072839758,0.7036283449010474,-0.026104936676143765,0.5785068550750492
0.009554140127388535,0.012658227848101266,-0.006329113924050633,0.006369426751592357,-0.3732933094535395,-0.022277227722772276,-0.10696150570544122,-0.044162129461584994,0.08587955637996643,-0.05048076923076923,0.02754736167589247,-0.05228431470558827,0.06955733112917298,-0.02061056872772354,-0.021498040005445692
0.0031645569620253164,0.012539184952978056,-0.012539184952978056,0.00949367088607595,0.13379200789979284,-0.005610972568578554,-0.06361873524881713,-0.02832774901005178,0.19567570443270582,-0.039735099337748346,0.12006099090067089,-0.041850220264317124,0.19477590929617328,-0.012180016515276572,0.09802928282519675
-0.003134796238244514,0.009345794392523364,-0.012461059190031152,0.006269592476489028,-0.22435672902150863,0.007532956685499058,-0.3031480609701592,-0.01624272142200429,-0.09118135525679803,-0.03138201569100785,-0.153617458881889,-0.03410230692076223,-0.061085010323650143,-0.007062947878537859,-0.15409493837677124
-0.012461059190031152,0.0,-0.021671826625386997,0.006230529595015576,-0.17395363880743658,0.013810420590081607,-0.3192125104298008,-0.004929143561306223,-0.2543522126145997,-0.022988505747126436,-0.31021810399008,-0.02730375426621166,-0.22069574065200087,-0.0022138701539412635,-0.30404266630470433
0.009287925696594427,0.012345679012345678,-0.006172839506172839,0.0030959752321981426,-0.24660443777911578,0.010605115408608859,-0.36167069769305105,0.0006176652254478073,-0.4174778355400211,-0.01599514071674434,-0.45304732944467874,-0.02301738868227957,-0.40879794229064803,-0.0005655236234640294,-0.47625869574651497
0.0,0.015527950310559006,-0.003105590062111801,-0.006172839506172839,0.07333790939399883,0.0006215040397762585,-0.24189913412537792,-0.0015503875968992248,-0.3799015685302553,-0.01729399796541206,-0.32651722669738154,-0.02748414376321353,-0.3651531061586106,-0.007857032814666461,-0.4382700619438731
0.0,0.03858520900321544,-0.006430868167202572,-0.034161490683229816,1.650284581441453,-0.02873204247345409,0.8113829006727963,-0.029641185647425898,0.5039920159680639,-0.04484029484029484,0.6947171416186626,-0.058811661454655446,0.6343266386645993,-0.042635062336462984,0.46677963253676613
0.0,0.006430868167202572,-0.00964630225080386,0.0,-0.5896431372211067,-0.02262727844123193,-0.21261329430027895,-0.023241206030150754,-0.38373584663425303,-0.03893695920889988,-0.3022071894461941,-0.05776610785699864,-0.2925981102038416,-0.04346934590937046,-0.39923185289687746
-0.003215434083601286,0.050505050505050504,-0.003367003367003367,-0.04501607717041801,1.9080210175272065,-0.051118210862619806,0.7904166593397953,-0.059531348955034834,0.7654121879792902,-0.07399709000207852,0.8664718259790618,-0.09772151898734183,0.9718978688435569,-0.08629441624365482,0.7100145361682945
0.010101010101010102,0.020202020202020204,-0.010101010101010102,0.0,-0.3542886524679286,-0.03446033810143043,0.02696923865722582,-0.054441260744985676,0.18452052282899115,-0.06721105527638191,0.18105747246279208,-0.09524776604386682,0.24118206017280328,-0.08587257617728532,0.09404368513486733
0.003367003367003367,0.016891891891891893,-0.0033783783783783786,-0.003367003367003367,-0.4862928516147504,-0.021164021164021163,-0.47502961317490267,-0.05158603011855174,-0.367539199538228,-0.06269791006966434,-0.39750471601921455,-0.0946166394779771,-0.3462132811176708,-0.08852963818321787,-0.4394586354809228
0.0,0.02054794520547945,-0.010273972602739725,-0.013513513513513514,0.6887978368116485,-0.022103148024112524,-0.02795551137904405,-0.05623787976729153,0.07839675333486068,-0.06768837803320563,-0.005973625627848322,-0.10273481511830375,0.09200853220091207,-0.10015408320493066,-0.05402537364803844
0.003424657534246575,0.0033333333333333335,-0.02666666666666667,0.0273972602739726,-0.2915913585371702,0.012145748987854251,-0.3238238772809135,-0.023755287992190042,-0.2246339716523807,-0.035576510930132935,-0.3008833284790103,-0.07416932414360657,-0.21954011561022027,-0.07488307549982007,-0.3210417774982298
0.013333333333333334,0.019933554817275746,-0.0033222591362126247,0.0033333333333333335,-0.050655670283195696,0.01278600269179004,-0.18496675986486466,-0.013438216978039987,-0.2618521797008005,-0.027777777777777776,-0.2914536772891072,-0.06705238144436403,-0.2618163884333056,-0.07127429805615551,-0.35594023172890493
0.013289036544850499,0.0,-0.016233766233766232,0.023255813953488372,-0.022304946729591817,0.028724114896459586,-0.09446861757694071,0.014827018121911038,-0.2885961307837603,-0.0038809831824062097,-0.2618592090676747,-0.04248704663212441,-0.27851559593523695,-0.04957827607488177,-0.37292187336007476
0.003246753246753247,0.019736842105263157,-0.003289473684210526,-0.012987012987012988,0.003933009438438403,0.009966777408637873,-0.10761440286875082,0.007623467020218761,-0.2931151730476829,-0.014267185473411154,-0.2418927137913833,-0.051777916406737366,-0.26891219668530353,-0.06163185512912857,-0.37340027586566976
0.0,0.016666666666666666,-0.006666666666666667,-0.013157894736842105,-0.17028091116457833,-0.008592200925313946,-0.15640842559065465,-0.001996007984031936,-0.3471981158515298,-0.023225526372910726,-0.3437667396199168,-0.06152241918665282,-0.3938808293949974,-0.07374054443472439,-0.4810060380066548
0.006666666666666667,0.02702702702702703,-0.006756756756756757,-0.013333333333333334,0.6107434048242228,-0.019218025182239893,0.28975656606700906,-0.010364426613172852,0.018907287765739567,-0.030990833697075573,0.05389012900670359,-0.07044907358944828,-0.03870048539725191,-0.085808410974417,-0.16734233005617488
-0.010135135135135136,0.006756756756756757,-0.013513513513513514,0.0,-0.5285781504353138,-0.015957446808510637,-0.34265594627306034,-0.010033444816053512,-0.429436822433014,-0.02524698133918777,-0.4917543666913762,-0.06663863779693079,-0.5455233180446444,-0.0851491268737444,-0.6056732401238631
0.006756756756756757,0.017006802721088437,-0.003401360544217687,-0.006756756756756757,0.14791233997706207,-0.013422818791946308,-0.19987070992007525,-0.015734851021091397,-0.27817412717910417,-0.025414364640884042,-0.4142659660954755,-0.06804733727810656,-0.4625336538117314,-0.09067477705036348,-0.5482468900863975
0.0,0.01020408163265306,-0.006802721088435374,0.0,0.027375731783716058,-0.006756756756756757,-0.12840867334923486,-0.01507537688442211,-0.24683732489135077,-0.019346230820547032,-0.3945686121413235,-0.06289842753931146,-0.40483768632356953,-0.0902527075812275,-0.5367248295713435
0.003401360544217687,0.006600660066006601,-0.0297029702970297,0.030612244897959183,0.695215866858011,0.02157788267026298,0.34217612612425136,0.011348464619492658,0.31069279116119825,0.012474938739140054,0.08570153728545107,-0.030193107863010715,0.008737873896974195,-0.06240330067044874,-0.2215580570307704
0.0033003300330033004,0.009900990099009901,-0.006600660066006601,0.0,-0.26530143944233237,0.016778523489932886,0.08076867636513584,0.010336778926308769,-0.02199994468745735,0.014282526221825551,-0.2021294508175707,-0.026245313336904184,-0.2574508769891779,-0.06177426846261031,-0.405851583265225
0.013201320132013201,0.00974025974025974,-0.006493506493506494,0.0165016501650165,0.32912674629637445,0.02529960053262317,0.25991919809429764,0.024617431803060547,0.2715067178967872,0.0284951024042742,0.15865417399055443,-0.006772009029345372,-0.020095952244185988,-0.04486251808972509,-0.09093795826934402
0.0,0.009771986970684038,-0.006514657980456026,-0.003246753246753247,-0.45242132672827157,0.013201320132013201,-0.302997501206551,0.021630615640599003,-0.2797331757226665,0.022878720568636227,-0.319720036799612,-0.0073291657684846495,-0.4543197968643593,-0.04653449971530612,-0.48324105078734925
0.0,0.019867549668874173,-0.009933774834437087,-0.016286644951140065,0.5199665966898247,-0.008535784635587657,0.0012499388782945045,0.005661005661005661,0.09201007765729047,0.004880212954747181,0.025255740219519242,-0.020010816657652846,-0.1768559918822486,-0.06055578598092084,-0.20442156651953403
0.006622516556291391,0.013289036544850499,-0.0033222591362126247,-0.0033112582781456954,-0.42459748187714613,-0.01051939513477975,-0.3369055857811045,0.0019973368841544607,-0.3550992796378605,-0.00044277175116221143,-0.37119591729520807,-0.02007596310363544,-0.5212458977675094,-0.06235397954415664,-0.5363426480904759
0.0033222591362126247,0.0,-0.019736842105263157,0.009966777408637873,0.41218595213940445,-0.001314060446780552,-0.043438189711624726,0.009296148738379814,-0.036026351582249115,0.008626410086264101,-0.0964960459116576,-0.0072929139000761315,-0.3225180610635883,-0.05172861970366514,-0.3413081486064932
-0.006578947368421052,0.020134228187919462,0.0,-0.019736842105263157,0.05883292014123657,-0.01455026455026455,0.10128311941498269,-0.0112806901128069,-0.008135273553851349,-0.010624169986719787,-0.033684035513773615,-0.024230517354289455,-0.2501870326262485,-0.06904092471102781,-0.30060550547870285
0.0,0.02040816326530612,-0.006802721088435374,-0.013422818791946308,0.3097655938201201,-0.019346230820547032,0.28780777062232127,-0.0245520902455209,0.23905506948709423,-0.020870337477797575,0.2512285220456163,-0.03522205206738126,0.015773445654435496,-0.07952410770194114,-0.07673990031879287
