open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.009615384615384616,0.007228915662650603,-0.020481927710843374,-0.002403846153846154,-0.29189199617195344,-0.005749880210828941,-0.247432759828401,-0.01983939537080775,-0.4113209297956406,0.005329457364341085,-0.37058847545926477,0.04652628924473585,-0.27466883787194274,0.09977474493176096,-0.1690204845627979
0.006024096385542169,0.00589622641509434,-0.02830188679245283,0.021686746987951807,0.10247308908939297,0.010968049594659036,-0.03881883857696939,-0.0003536484734174231,-0.29377789642411556,0.02045728038507822,-0.3209900045504685,0.06461332440575836,-0.20128245881097243,0.12038403100433803,-0.09099719314870597
-0.01061320754716981,0.007142857142857143,-0.02261904761904762,-0.009433962264150943,-0.1019514429522205,0.002386634844868735,-0.10977885282307884,-0.00767867690490254,-0.2749861522727016,0.0039040713887340235,-0.39224746430823154,0.05008750729227442,-0.27494360054107764,0.10669506598449742,-0.1713475566660865
-0.004761904761904762,0.018226002430133656,-0.00850546780072904,-0.02023809523809524,0.06733874375701446,-0.013898873711957823,-0.049947347693647066,-0.021286716613152575,-0.17869030209615613,-0.01829025844930412,-0.2808008586809334,0.025374807923917168,-0.22795373948689054,0.0819693683034247,-0.1112855222056013
0.0,0.02236024844720497,-0.013664596273291925,-0.02187120291616039,0.24083984155600693,-0.029184756391702846,0.2006598319504422,-0.03569717297556301,0.029977855494067628,-0.04060066740823142,-0.12262324189334817,0.0007873689445111493,-0.04192636053932503,0.05670779732213179,0.11014267242314943
-0.008695652173913044,0.01376720901126408,-0.006257822277847309,-0.007453416149068323,-0.49982302250842037,-0.02916160388821385,-0.3590635456593282,-0.03607190252141392,-0.4423134329346105,-0.04752443773344995,-0.5549200250651445,-0.008233687781869278,-0.512730352348255,0.04734231970812494,-0.44621916971119474
0.0012515644555694619,0.0012515644555694619,-0.016270337922403004,0.0,0.049812106763118036,-0.017461878996556813,-0.2679066360571208,-0.03268765133171913,-0.34032981411785496,-0.0449438202247191,-0.49156942264598963,-0.009176587301587302,-0.47224124597273526,0.04578870443489446,-0.41752410146320906
0.006257822277847309,0.012594458438287154,-0.008816120906801008,-0.006257822277847309,-0.05771809804290101,-0.012437810945273632,-0.25617765902548306,-0.03288672350791717,-0.3461130320506465,-0.04605526631958345,-0.45985767744833617,-0.016271578425704078,-0.5005759076893901,0.03752422849924871,-0.450504086007091
0.007556675062972292,0.01394169835234474,-0.012674271229404309,-0.006297229219143577,0.5009133365127643,-0.010286001003512292,0.1380647890495203,-0.03296972668219145,-0.010363618600165913,-0.045179507866074976,-0.14804428928862834,-0.023595412919726153,-0.24365028563603275,0.029622863108443167,-0.17915920825095968
0.0,0.020434227330779056,0.0,-0.0076045627376425855,-0.45617253604159924,-0.01236125126135217,-0.24272410945058764,-0.0345252774352651,-0.40877386210727074,-0.046052631578947366,-0.5104898375482759,-0.031460025563847714,-0.585276498844121,0.02063871388225064,-0.5509297219982396
0.0140485312899106,0.012674271229404309,-0.0076045627376425855,0.007662835249042145,0.3041105656161806,-0.002276176024279211,-0.022147679300479586,-0.022183665881769735,-0.20139061570682845,-0.0333251654006371,-0.3225584587658513,-0.024762061719747788,-0.44962487405766177,0.026987157237070396,-0.41437932785512555
0.0025348542458808617,0.02838709677419355,-0.01935483870967742,-0.017743979721166033,0.758262535751018,-0.013994910941475827,0.49651450200284825,-0.030765382691345673,0.3862429195875758,-0.046349466776046,0.25662652365570765,-0.04297357372190665,-0.03434471523250758,0.007627632833492306,0.023005383770746714
0.0,0.015625,-0.010416666666666666,-0.00903225806451613,0.09866406188649975,-0.01639344262295082,0.4065740817301744,-0.030792529025744572,0.46546300747774755,-0.04903417533432392,0.3646196099112382,-0.05192988231421288,0.05368611193497364,-0.0024678529679179116,0.11720927098296108
0.013020833333333334,0.008760951188986232,-0.030037546933667083,0.040364583333333336,0.2565052210247168,0.020694941236586613,0.5393365669131942,0.01139240506329114,0.7240334414550874,-0.0072889919655430065,0.6450755531415829,-0.015079919464190268,0.2944060489961717,0.0360029390154299,0.38106574226663087
-0.007509386733416771,0.003740648379052369,-0.02369077306733167,0.0037546933667083854,-0.4536264869110039,0.019577930333079075,-0.2146667492089375,0.015575535013296189,-0.01810596072498947,-0.0010794652495226046,-0.07100671411189939,-0.01272055806319239,-0.287208062774278,0.037896598580764766,-0.2459793886362884
-0.01371571072319202,0.01488833746898263,-0.018610421836228287,0.004987531172069825,-0.1695674945792073,0.020253164556962026,-0.35556559162549867,0.019736842105263157,-0.19365547007330292,0.005907313420417611,-0.2158377621199055,-0.009138220710568313,-0.40550202223001636,0.04098501808162556,-0.3732777281689133
-0.008684863523573201,0.007462686567164179,-0.012437810945273632,-0.0024813895781637717,0.11950025074455782,0.010304096506659964,-0.2312933213467322,0.016563408774813503,-0.11262546680399575,0.007098121085595051,-0.10671815661870371,-0.01309328968903443,-0.33914142956318094,0.03626052586355037,-0.2988148410295105
-0.006218905472636816,0.005018820577164366,-0.013801756587202008,-0.008706467661691543,-0.15018706818332453,-0.005738522954091816,-0.2658115074491418,0.007330637007077857,-0.25173039409084597,0.0019275896748239417,-0.22645966139042875,-0.02340399460850386,-0.43569165162750284,0.02501446852292457,-0.4007972277597571
0.0012547051442910915,0.008760951188986232,-0.006257822277847309,0.002509410288582183,-0.25239357982723193,-0.003243512974051896,-0.28679937039065795,0.008583690987124463,-0.41437720077817314,0.006466241182398326,-0.3996264470963476,-0.02095331454478618,-0.543568752014982,0.025366813534670893,-0.5502847919136326
-0.0050062578222778474,0.011221945137157107,-0.011221945137157107,0.0037546933667083854,0.4540328295818779,0.000499001996007984,0.07362383621368586,0.009948369223019771,-0.17153498466023784,0.010499790004199854,-0.09177891658852119,-0.017598301416847064,-0.33357834038717876,0.02684477828517782,-0.34601106718514885
-0.0024937655860349127,0.006289308176100629,-0.018867924528301886,-0.008728179551122194,-0.018867200981708018,-0.0055041280960720545,0.05016998470958537,0.00037750094375235937,-0.19405146604318074,0.00201663725737333,-0.11679203684685098,-0.0258944616892664,-0.3424705254341422,0.015585079202861523,-0.35481699993707894
0.0,0.0076045627376425855,-0.008871989860583017,-0.007547169811320755,0.18641341007520787,-0.009291813159216475,0.22456421262603055,-0.008918477578193694,-0.013024598079491358,-0.0047094441173996535,0.030006058992239862,-0.031505728314239013,-0.18365518608904613,0.005650677656455731,-0.2354741792119059
0.0012674271229404308,0.003778337531486146,-0.012594458438287154,0.0063371356147021544,-0.24580386955810182,-0.002261874842925358,-0.06820042655793165,-0.005884562413922624,-0.20013831292939618,0.0015978471112606785,-0.22559784486248538,-0.022809320643255603,-0.3401004120637548,0.010006784260515666,-0.4143246385392677
-0.007556675062972292,0.0025188916876574307,-0.007556675062972292,0.0,-0.22964598527803767,-0.0010065425264217413,-0.28043645185312516,-0.005261839138060637,-0.28966855590846924,0.0011768661735036374,-0.38305722116598145,-0.019389897492898604,-0.4694332100825265,0.008296647477141827,-0.5419395146385306
0.015113350125944584,0.03125,-0.0025,0.007556675062972292,0.20287501074607975,0.007049345417925478,-0.09868577043949733,0.002506265664160401,-0.11286453999674084,0.007302946361118106,-0.2641707208219611,-0.009287925696594427,-0.34419732261981484,0.013984536735814717,-0.4478676749657768
-0.0075,0.0037593984962406013,-0.013784461152882205,-0.0025,0.24933814864094278,0.0037735849056603774,0.117329406523299,0.0010035122930255895,0.10239495665269606,0.004026170105686965,-0.08830541828409276,-0.00931098696461825,-0.15686008899397402,0.009870918754745633,-0.30554243259093283
0.0,0.006305170239596469,-0.008827238335435058,-0.006265664160401002,-0.34205497592490713,-0.0035184719778838906,-0.1750084320635129,-0.0038939831679437255,-0.24059935004244684,-0.0037688442211055275,-0.36703087581151994,-0.014090343970161566,-0.4146941421880755,0.002000631778456293,-0.5405500208618755
-0.005044136191677175,0.007614213197969543,-0.01903553299492386,-0.006305170239596469,0.7854966562763035,-0.008306065945129625,0.36645822915705123,-0.009054325955734407,0.31498513862442634,-0.011705685618729037,0.16714733300721002,-0.01802774777768553,0.053861481100103886,-0.0056991440768859305,-0.17862990069456733
0.0012690355329949238,0.005076142131979695,-0.01015228426395939,0.0,-0.5862758851485271,-0.006806150743634989,-0.4100414268322952,-0.007681652184863367,-0.44409494003149297,-0.010795882500627667,-0.4594494714390838,-0.015902089751061468,-0.5528262907685685,-0.007202402200617409,-0.6583029420635502
0.015228426395939087,0.002484472049689441,-0.013664596273291925,0.021573604060913704,1.3699316583065584,0.013343403826787512,0.2882543985054215,0.013343403826787512,0.2926295499316091,0.010291164658634538,0.2804818150746808,0.006459679099812522,0.08013403717931153,0.012642304547455815,-0.18424598764965622
0.007453416149068323,0.004956629491945477,-0.009913258983890954,0.002484472049689441,-0.263445814145658,0.013564431047475508,-0.01782438211119553,0.014328808446455505,-0.03524538204527021,0.01271647285200362,-0.049600310218390974,0.009928249624561928,-0.19428548904899567,0.01371296974772329,-0.3891100325588706
-0.013630731102850062,0.01397712833545108,-0.0063532401524777635,-0.024783147459727387,0.14899410508133668,-0.010062893081761006,0.051379901989742134,-0.01056072416394267,0.13041551340372648,-0.010975201072385999,0.09941744814907824,-0.012588348458868243,-0.06223698830247304,-0.012278536615976679,-0.29518672936789436
-0.005082592121982211,0.005089058524173028,-0.01272264631043257,-0.0012706480304955528,0.014348929199296787,-0.010823055625471936,0.11103513242355852,-0.010823055625471936,0.13025222359958094,-0.011320754716981131,0.10822213661399585,-0.011610847969149456,-0.041103101824693025,-0.014523038345000462,-0.27807242490218304
-0.013994910941475827,0.0,-0.03303684879288437,0.001272264631043257,-0.25995829578969654,-0.00931520644511581,-0.22081428141881032,-0.00869127094092455,-0.16985954466623218,-0.009065726517250064,-0.18322975487785734,-0.008857730573863336,-0.2765757204278657,-0.01419624217118992,-0.4626810473030855
-0.01397712833545108,0.011597938144329897,-0.007731958762886598,-0.01397712833545108,-0.03509974201639718,-0.015977681968044635,-0.16929939498084703,-0.01958307012002527,-0.19032988984503607,-0.02077900227138897,-0.19525914660791643,-0.02151983860121055,-0.2797958147469251,-0.028441458172485088,-0.4755141649468451
0.0,0.0,-0.015286624203821656,0.011597938144329897,-0.10305137571345581,0.00102014792144861,-0.21518216370132096,-0.006580612503163756,-0.2418884811033434,-0.008588027279616064,-0.25950546505713534,-0.009588695432752965,-0.3498776874249928,-0.01766533881160454,-0.5234446576621075
0.0025477707006369425,0.006257822277847309,-0.01877346683354193,0.017834394904458598,1.3616877338709523,0.015764047800661072,0.6415765256203982,0.010369246332827516,0.6272409255599756,0.008244300496340479,0.7023265466103572,0.008074690890739339,0.5027645988670768,-0.0006253908692933083,0.1385799603153247
0.011264080100125156,0.02002503128911139,-0.0050062578222778474,0.0,-0.2634227163865495,0.012417638114546376,0.1799118203535893,0.008965778507387296,0.2081958733644127,0.007820383451059535,0.2316636410916599,0.007862759113652548,0.09625127423571085,-0.001187574223388962,-0.16221552323275654
-0.0050062578222778474,0.009876543209876543,-0.018518518518518517,0.01376720901126408,0.013881999140454012,0.02040816326530612,0.10510366872250768,0.020022667170381564,0.14569225883001552,0.020322472287537727,0.2081033631753329,0.020836834145521697,0.11521058178150982,0.011530616492527932,-0.1447679178792902
0.011111111111111112,0.015853658536585366,-0.006097560975609756,0.012345679012345678,0.10578471690999397,0.02167954149015699,0.10620058451036628,0.030668677727501256,0.2561593489775784,0.03118712273641851,0.2953015982209406,0.03183591292311564,0.21011853001601288,0.022996631596456877,-0.05642410387803843
0.007317073170731708,0.014652014652014652,-0.013431013431013432,-0.0012195121951219512,0.266565297426417,0.011860637509266123,0.20080979860421952,0.02786144578313253,0.4830203387624495,0.028119507908611598,0.5783081013614508,0.029282392861631267,0.4984158080404926,0.020730339412571082,0.1970705150463551
0.006105006105006105,0.0,-0.013333333333333334,0.007326007326007326,-0.17093773706016221,0.012767002209673459,0.02687164530862151,0.030477142143392456,0.19307969371918768,0.03288540188632007,0.2545927941032645,0.034655741816813614,0.2511479322659689,0.026651457015451685,-0.006006261715997719
-0.006060606060606061,0.0024183796856106408,-0.02176541717049577,0.0024242424242424242,-0.23102687474250944,0.008290660814435503,-0.19709640620446656,0.027712190878588294,-0.08327319878858261,0.03202995008319474,-0.024084811159600455,0.03461217681401174,-0.016668297425047194,0.027712190878588294,-0.2322421378864688
-0.007255139056831923,0.004733727810650888,-0.028402366863905324,0.02176541717049577,0.6345373488065004,0.0215183752417795,0.21221004744085833,0.04256631708821715,0.38412186154719963,0.04951560818083967,0.4843781401688627,0.055106967451927016,0.6323303546523753,0.04832206438806526,0.24505352902360883
0.008284023668639054,0.02494061757719715,-0.015439429928741092,-0.0035502958579881655,-0.16107396581139147,0.012506012506012507,-0.002692616234906706,0.030473626239138418,0.09942359672201208,0.04259534422981674,0.22918570930659715,0.04961356270256794,0.35933607087111247,0.04302584854240641,0.046604287669355794
-0.00831353919239905,0.028255528255528257,-0.011056511056511056,-0.0332541567695962,-0.08074471143277474,-0.019985552612569228,-0.04021642934693923,-0.007317073170731708,-0.03761541942701627,0.007342628495998619,0.10292161034896878,0.014372351914928907,0.2370452213993621,0.007488087134104833,-0.03909367550807498
-0.0012285012285012285,0.016149068322981366,-0.007453416149068323,-0.011056511056511056,-0.2087264904470809,-0.026131139608032906,-0.2038103443505721,-0.0190104801364855,-0.20812580630940286,-0.005272262954114896,-0.12830459628110016,0.003115264797507788,-0.018895253744376152,-0.004431619086880286,-0.24226466556617057
-0.004968944099378882,0.008684863523573201,-0.011166253101736972,0.0012422360248447205,-0.2389962424552392,-0.019941634241245135,-0.36985632408083785,-0.01862900280043833,-0.38038067396602593,-0.005674808783617074,-0.3275310838654385,0.003986048829098156,-0.24972203550072397,-0.004262153313978627,-0.42056780274822236
0.0037220843672456576,0.015950920245398775,-0.013496932515337423,0.011166253101736972,0.2100922888931764,-0.0017148456638902498,-0.1345827241954954,-0.008274519347773181,-0.23766734385317262,0.003118076639041542,-0.1950367431709995,0.014522821576763547,-0.09921786015634822,0.006524916122923596,-0.2670118927753541
0.0036809815950920245,0.01600985221674877,-0.0049261083743842365,-0.0036809815950920245,0.12726456195549202,0.0019743336623889436,0.04146453080255961,-0.010962241169305725,-0.1259207502386839,-0.003517957948130633,-0.10962747329200054,0.010369141435089114,0.013800952964196627,0.002448509289932246,-0.1722360744641368
-0.003694581280788177,0.026515151515151516,-0.0025252525252525255,-0.024630541871921183,-0.04986256677180426,-0.017369727047146403,0.04787388096603631,-0.03213980202859587,-0.1263770181671895,-0.028618152085036735,-0.1706073544033031,-0.014394159372796343,-0.037247249555393644,-0.022041118725689944,-0.2110631449063748
0.005050505050505051,0.006273525721455458,-0.005018820577164366,0.006313131313131313,-0.3456497144303245,-0.009199403281949278,-0.2584503790995072,-0.022685469037400367,-0.3929431949590107,-0.022325809617271836,-0.4298585966048283,-0.008500933029234856,-0.3594781273796729,-0.01513747296879827,-0.4661686272260811
-0.0037641154328732747,0.01653944020356234,-0.007633587786259542,-0.013801756587202008,0.38596943563416036,-0.017991004497751123,-0.002825659431927301,-0.03130391915208282,-0.14999701189127754,-0.03479328694228402,-0.19976430785518615,-0.021860870286638794,-0.11302381496808434,-0.027287915351772787,-0.23032308096911863
0.005089058524173028,0.00125,-0.015,0.017811704834605598,-0.036526063958570144,0.0032605969400551793,-0.026429828043571257,-0.008551245507497831,-0.1157634518723636,-0.016796394920114765,-0.21680125015761512,-0.00468626881765029,-0.15083567914977636,-0.008346417651433706,-0.24258159250878777
0.00125,0.0189873417721519,-0.002531645569620253,-0.0125,0.025513796843677418,-0.0037831021437578815,0.03446344982214628,-0.014593987775976052,-0.0451012152920761,-0.026694045174538047,-0.17902184789442893,-0.016719910384599367,-0.13142892918580848,-0.019202118854494347,-0.21246274288672334
0.006329113924050633,0.016624040920716114,-0.0025575447570332483,-0.010126582278481013,-0.18277807388538558,-0.011378002528445006,-0.0989180140990019,-0.020663744520976832,-0.17114261840403522,-0.03361344537815126,-0.2917853573638088,-0.02603063893386474,-0.2835428308668173,-0.027605073364834618,-0.3435093503794436
-0.0076726342710997444,0.0,-0.016645326504481434,-0.0012787723785166241,0.3303326399100131,-0.008631632394008631,0.11126739835511607,-0.018967466398693632,0.10763013532081822,-0.03133785348106505,-0.03623474407950991,-0.02679127725856698,-0.05621841115970038,-0.02790166995124993,-0.10539283488132463
0.0,0.003821656050955414,-0.011464968152866241,0.005121638924455826,0.3525135424917166,-0.003301168105637379,0.3742408363415234,-0.011335012594458438,0.4105137179997776,-0.022983737139064115,0.2781218732972606,-0.021684945164506482,0.27153844367328406,-0.021725584679931815,0.21306362684062272
0.0,0.021963824289405683,-0.012919896640826873,-0.014012738853503185,0.5103701311601045,-0.010736196319018405,0.6835820369220618,-0.020129130269654388,0.9139476389968949,-0.030965695684834264,0.890268987037251,-0.034832488153628674,0.8323892987149105,-0.03410981697171375,0.8142569846807348
-0.006459948320413436,0.026455026455026454,-0.0013227513227513227,-0.023255813953488372,0.22917804291182006,-0.02527075812274368,0.6394441956665645,-0.03608313145480046,1.0745205200440937,-0.04665825977301387,1.1783246020396276,-0.055354242159190305,1.16769308369044,-0.05507874343804689,1.208379754876334
-0.005291005291005291,0.011904761904761904,-0.01455026455026455,0.0,0.26611463624413756,-0.018691588785046728,0.5761164149521897,-0.03163827334443448,1.2299771823151422,-0.041986989946777,1.489628442837104,-0.05334335086401202,1.5747608500527168,-0.053619862299186256,1.7214466355723874
-0.015873015873015872,0.012211668928086838,-0.012211668928086838,-0.02513227513227513,0.020213761347359787,-0.03230042016806723,0.31537967596739785,-0.0486639989673422,0.9273725536606907,-0.06066785623247515,1.2779915183098296,-0.07520495231721594,1.4780536674467586,-0.07526297078567092,1.7069183076158987
0.0013568521031207597,0.027855153203342618,0.0,-0.025780189959294438,0.10857247626892264,-0.04036353916065223,0.23373354894496093,-0.06498241958588358,0.8445583365152488,-0.07798989812516045,1.232284266345827,-0.09647651006711415,1.5788953135413362,-0.09679854078872885,1.9077938555531486
0.004178272980501393,0.004032258064516129,-0.030913978494623656,0.036211699164345405,-0.08668537783877109,0.002425222312045271,0.03835037586004823,-0.024006296733569462,0.5008754036625589,-0.03875968992248062,0.8597724101693928,-0.062066647056351586,1.2215849327069939,-0.062539375866269,1.589386488619167
-0.026881720430107527,0.019363762102351315,-0.011065006915629323,-0.028225806451612902,-0.26912299940516304,-0.017128874388254486,-0.23573650785592642,-0.043144520910534674,0.027442467238220317,-0.05867546219946191,0.29474982440857506,-0.08650606469002702,0.5650688378980174,-0.08742847526085498,0.8756610815959162
-0.016597510373443983,0.0,-0.019417475728155338,-0.0027662517289073307,-0.2543940348933696,-0.01043096349162778,-0.37483429320200873,-0.03802535023348899,-0.2665200512967642,-0.055458515283842734,-0.06041108899431147,-0.08657094594594589,0.1390232520555086,-0.08845716212229766,0.3817451488847336
0.011095700416088766,0.009641873278236915,-0.005509641873278237,0.006934812760055479,-0.18098266681562242,-0.0005506607929515419,-0.41536048580368634,-0.024193548387096774,-0.41051822599427806,-0.04297389928816241,-0.25126894307521497,-0.07739229889439574,-0.06515441304173915,-0.08072174738841406,0.12351046624471843
0.0013774104683195593,0.0,-0.013568521031207599,0.015151515151515152,-0.3221242105757009,0.009312517118597645,-0.4998669915278411,-0.002976190476190476,-0.594550831520183,-0.024271844660194112,-0.4935332255501529,-0.06094712253132294,-0.36414073296319804,-0.06566937119675456,-0.23980249926036848
0.004070556309362279,0.0,-0.013477088948787063,0.0067842605156037995,0.1788491386547352,0.016716908742121128,-0.2511391144429388,0.008152173913043478,-0.5044098550009652,-0.012597586941093038,-0.4084663331237167,-0.05183796907611711,-0.2504602637846069,-0.05839555000951762,-0.10266137117187409
0.0,0.023415977961432508,-0.008264462809917356,-0.0215633423180593,0.3531236375773693,-0.006024096385542169,0.13124027662291993,-0.009549795361527967,-0.3020541189967859,-0.028372591006423982,-0.21711146253612276,-0.0685540777487918,0.007928198523075882,-0.07758766728781981,0.20053933846729943
-0.005509641873278237,0.005517241379310344,-0.012413793103448275,-0.0013774104683195593,-0.18412353805163542,-0.008479212253829322,-0.006634910299284086,-0.006713248390190437,-0.3789774987388941,-0.024751143395211193,-0.3724473266913819,-0.06608269998711838,-0.17162044502887314,-0.07760814249363868,-0.02529778962568749
0.005517241379310344,0.012211668928086838,-0.013568521031207599,0.016551724137931035,0.10529861130944233,0.004908644668666485,0.10415619740363591,0.009727359912316757,-0.2480636956287977,-0.004681732240929209,-0.3158669861953342,-0.047023835179518185,-0.08580443644621635,-0.06158482237596033,0.0795065548191949
-0.0013568521031207597,0.02203856749311295,-0.0027548209366391185,-0.014925373134328358,-0.35412295215616674,-0.007111597374179431,-0.2790001110006409,-0.006432188312576981,-0.4348805625023534,-0.014301230992034692,-0.55199440740568,-0.05714285714285714,-0.40802309981664786,-0.07476635514018698,-0.2954733392867875
-0.0013774104683195593,0.012345679012345678,-0.0054869684499314125,0.004132231404958678,0.24446918372780535,0.0005489980785067252,-0.09957283691545052,-0.00027427317608337906,-0.1909718504153445,-0.006180132691084184,-0.4258619164390859,-0.04846849982596583,-0.2544292558775192,-0.06955966815571155,-0.11142589476531377
0.013717421124828532,0.002600780234070221,-0.045513654096228866,0.05486968449931413,1.9489107167996702,0.043136190992946286,1.070223777815028,0.047969473971109296,1.2306336951981933,0.047113289760348585,0.6450357910296592,0.006939897865654052,1.1093274377420987,-0.017817229708155056,1.5484110994721867
-0.0039011703511053317,0.002583979328165375,-0.025839793281653745,0.006501950585175552,-0.5386911597593144,0.03614457831325301,-0.07546090630655523,0.047219591394939794,0.04461558065935484,0.052202283849918436,-0.1992237603680854,0.015259498928774366,-0.03192038178482541,-0.010757269144743911,0.16730136235049337
-0.00904392764857881,0.01437908496732026,-0.006535947712418301,-0.011627906976744186,-0.3663143981896839,0.016476215785277703,-0.3820384184928531,0.029609690444145357,-0.3163145488311835,0.03733502079190013,-0.4502428332393646,0.005212211466865291,-0.38590183004179635,-0.02144714961838577,-0.25915363041176764
-0.011764705882352941,0.020107238605898123,0.0,-0.02483660130718954,0.5779808963392365,-0.01401004493787999,-0.09694904597249956,0.0028229600752789352,0.038058507783281764,0.009017132551848578,-0.06190916376959752,-0.017170963067058915,-0.046159005834728546,-0.0447124106285349,0.16013578973815118
0.006702412868632708,0.0012953367875647669,-0.027202072538860103,0.03485254691689008,0.014214583740791447,0.008886565603763722,-0.12806124686604847,0.033605569688043915,0.02466185606308535,0.04155423637344846,0.020844348516089732,0.01900739176346357,-0.0447758574541551,-0.010848210472367021,0.16399702361059426
0.0025906735751295338,0.007712082262210797,-0.014138817480719794,0.007772020725388601,-0.09012319987015523,0.014341590612777053,0.009462066068655165,0.034436909985374284,-0.058993451173649895,0.04448223395686022,-0.03130027493850816,0.028465673746364613,-0.1371328763459165,-0.0026493462097257263,0.05377168520550027
0.007712082262210797,0.011479591836734694,-0.003826530612244898,0.007712082262210797,0.064105496384225,0.01950585175552666,0.07844200700016436,0.03430079155672823,-0.014199466976976336,0.046635813456746104,0.04271237855781455,0.036762761174292516,-0.09102752213438106,0.005278567307075907,0.11420705880286047
-0.012755102040816327,0.0,-0.03007518796992481,0.017857142857142856,0.20326690965583175,0.02888086642599278,0.15827350083503747,0.04436592069100903,0.1552213655005647,0.058542624690484546,0.23339168656686027,0.05522986732489979,0.06894273316664026,0.02303320370924326,0.330254917504293
-0.011278195488721804,0.008860759493670886,-0.016455696202531647,-0.010025062656641603,-0.3636652052137797,0.0071392146863844975,-0.22526164997346554,0.025308241401687217,-0.2762946471677656,0.04304198574069184,-0.22143756076724236,0.04446696928297556,-0.3229818193398635,0.012863797598187893,-0.15625993502854266
-0.010126582278481013,0.017543859649122806,-0.022556390977443608,0.010126582278481013,0.9266582054302929,0.010638297872340425,0.3700128260717771,0.02649858502701312,0.3047326237984359,0.04843654199877383,0.43096747755083126,0.05513685045616819,0.27101710946527996,0.02303320370924326,0.5956630333381228
-0.013784461152882205,0.01019108280254777,-0.007643312101910828,-0.016290726817042606,-0.42366492087690777,-0.007585335018963337,-0.19705918819900783,0.007702182284980745,-0.14543828757176616,0.026054374346462118,-0.16542650399468783,0.038176688414741734,-0.27270602299150415,0.006689892491504113,-0.08538348537527211
-0.0012738853503184713,0.006361323155216285,-0.007633587786259542,0.0012738853503184713,-0.5893514781371187,-0.006823351023502654,-0.624057079907295,0.007433991284286081,-0.623765997651606,0.02192944439629026,-0.645845407377381,0.03931593794076157,-0.7001343557516972,0.008230892570817808,-0.6221603300094423
0.013994910941475827,0.007585335018963337,-0.0037926675094816687,0.006361323155216285,0.6708556270486251,0.0012658227848101266,-0.2750764633535881,0.010475217169136432,-0.3671391383871764,0.0236390302821155,-0.393995543314063,0.045466560930478454,-0.49798544960710245,0.01468796100314284,-0.37021518406427295
0.0025284450063211127,0.0,-0.026022304832713755,0.020227560050568902,0.8423729344016024,0.017141416687673303,0.24030162155680868,0.022943338826213716,0.15887469288480643,0.03709732693625777,0.08105920487790867,0.06558098591549302,-0.080202629069996,0.03479227218327913,0.15461064314724132
-0.006195786864931847,0.031928480204342274,-0.002554278416347382,-0.02973977695167286,-0.17172463583471356,-0.009362348178137652,0.18767167029383128,-0.008860759493670886,-0.02513938530962591,0.0016203308886236338,-0.11300523565058208,0.033481455409388954,-0.22844561134971916,0.004125077478786905,-0.053138295681239144
-0.007662835249042145,0.025,-0.003947368421052632,-0.02937420178799489,0.18491507774402038,-0.03234020881079704,0.3344373127546474,-0.035777721390510026,0.14075354498935796,-0.027054706836220816,0.13817557076096332,0.002947257291162563,-0.07014938119108242,-0.024431988361644712,0.11661694258222251
0.007894736842105263,0.00784313725490196,-0.013071895424836602,0.006578947368421052,-0.23847501618749326,-0.020737327188940093,-0.08852400045953719,-0.027088897367417018,-0.11240308869064063,-0.01990092244619058,-0.11962520767896767,0.009146073344472717,-0.26447687545740756,-0.017130620985010645,-0.1530276483412371
-0.006535947712418301,0.031207598371777476,-0.0013568521031207597,-0.036601307189542485,1.0106195586255633,-0.04335410176531672,0.48494930555036286,-0.05537041784157908,0.7069483728505059,-0.0535102739726028,0.6529805939189329,-0.0277899920851289,0.5017158136451683,-0.05209003215434083,0.67496370601129
0.010854816824966078,0.012162162162162163,-0.002702702702702703,0.004070556309362279,-0.2275616206636621,-0.022457067371202115,0.11171210026333091,-0.04540763673890609,0.2546183112677322,-0.049169093712523614,0.2571673213022225,-0.024775962045334738,0.20076211731951515,-0.047292077933224555,0.28111008166901985
-0.010810810810810811,0.010869565217391304,-0.010869565217391304,-0.005405405405405406,-0.39947740731230635,-0.015516318887105404,-0.3151790608573116,-0.04291287386215865,-0.18722888309897948,-0.05138339920948622,-0.2303759726689336,-0.02970645104587795,-0.2452320445002212,-0.051403776340944674,-0.2339455155009248
-0.004076086956521739,0.008152173913043478,-0.008152173913043478,0.0,0.09484242592079756,-0.009154550350026925,-0.216632730783162,-0.03677529119225232,-0.10723965179809149,-0.047947568126940385,-0.15042835203374091,-0.03026044182880238,-0.15247375836169513,-0.050588007653774275,-0.1661060819060423
0.010869565217391304,0.014986376021798364,-0.0027247956403269754,-0.002717391304347826,0.21725590341259185,-0.0035297311973934292,-0.08071083459461038,-0.032810646989063115,0.014988034577985856,-0.04642300363762336,0.034258357038052,-0.03344745851988412,0.03765471302818155,-0.05212862123886192,0.005409268522244558
0.008174386920980926,0.012211668928086838,0.0,0.004087193460490463,-0.37502680579636904,0.0005430355688297583,-0.2972065065301777,-0.021897810218978103,-0.36826904286085643,-0.03744013931214634,-0.3266805896810297,-0.029965340236037443,-0.3439664663570042,-0.046982758620689596,-0.36744430054488764
