open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.009933774834437087,0.009708737864077669,-0.045307443365695796,0.023178807947019868,0.6081838143250953,0.01112565445026178,0.050392497643227015,0.01644736842105263,-0.08644077478178318,0.022727272727272794,-0.2773826906912764,0.054367606915377543,-0.2676690091437283,0.034482758620689655,-0.19697839647752843
-0.019417475728155338,0.025974025974025976,-0.022727272727272728,-0.003236245954692557,0.3366326105264949,0.005221932114882507,0.3088393565197689,0.015496208374546653,0.20092330210437212,0.012935759701819712,-0.04150991507810487,0.04868913857677903,-0.03692003198365147,0.031077386598225676,0.06395561234088527
0.0,0.016181229773462782,-0.009708737864077669,0.003246753246753247,-0.2838581361676399,0.009144350097975179,-0.10742162711003934,0.01678183613030602,-0.087537140113918,0.012672055931833143,-0.29082713514885306,0.05042492917847018,-0.30481368221636845,0.03419423216377538,-0.2419774367892086
-0.006472491909385114,0.026490066225165563,-0.006622516556291391,-0.022653721682847898,0.25303496205186543,-0.013071895424836602,0.17243902641842054,-0.005270092226613966,0.1311282080080867,-0.008101598423472802,-0.004673058835738001,0.026745240253853195,-0.12061972544288453,0.011047874121191832,-0.05741358769393267
-0.006622516556291391,0.02702702702702703,0.0,-0.019867549668874173,-0.45980680028937404,-0.028871391076115485,-0.3698721029993208,-0.027275714755175814,-0.3568180378744696,-0.02631578947368421,-0.38748905952822943,0.006232294617563673,-0.5210385170833306,-0.008485931219294264,-0.49325006523109105
-0.013513513513513514,0.02054794520547945,-0.017123287671232876,-0.013513513513513514,0.5853158972743028,-0.031187790311877902,-0.006298283341275136,-0.03789126853377265,0.03456075893836373,-0.0367275126457004,-0.04388098293655177,-0.007140428425705543,-0.24264727635841277,-0.02101028162717932,-0.20017845352532648
0.010273972602739725,0.0032679738562091504,-0.03594771241830065,0.04794520547945205,-0.09180580401510634,0.016611295681063124,-0.021046880551632577,0.007573263088574251,-0.05492368908894877,0.011458792419568157,-0.11964346546473101,0.039637599093997805,-0.3148068307496204,0.026099592019225328,-0.27969795119951807
0.013071895424836602,0.0,-0.034482758620689655,0.042483660130718956,0.4028898676807193,0.052805280528052806,0.279010409868299,0.04727511490479317,0.24898059259385547,0.050724637681159424,0.2578393774884939,0.08037931813050343,-0.04509278057008261,0.06933348231744783,0.0007425038256808712
-0.0219435736677116,0.022727272727272728,-0.016233766233766232,-0.034482758620689655,-0.12445113251148113,0.012491781722550954,0.13169120173819374,0.00950508030154048,0.12584112729550798,0.013824884792626729,0.09710057691978757,0.04077494931290838,-0.1687466070041104,0.03297931805477914,-0.13133565671805347
-0.016233766233766232,0.036544850498338874,-0.006644518272425249,-0.022727272727272728,-0.10026430279002777,-0.013761467889908258,-0.05339656051821093,-0.013114754098360656,-0.02618686213266752,-0.011818778726198293,-0.0035440981351482948,0.015862301721228485,-0.2579175656507114,0.010293130454240388,-0.22461519956134313
-0.009966777408637873,0.02348993288590604,-0.010067114093959731,-0.009966777408637873,0.06529883075196594,-0.02741514360313316,-0.00458222562160364,-0.01941428101349128,0.02786118649188851,-0.021239325596671837,0.06661726118480626,0.0039303761931499814,-0.19302144796193427,0.0014562563011089298,-0.17918106087574895
-0.010067114093959731,0.037800687285223365,0.0,-0.02348993288590604,0.35985360469394473,-0.04087013843111404,0.2287518433674815,-0.037061548643282594,0.3775193345304336,-0.041501976284584984,0.4047053815681351,-0.021848739495798318,0.11594449787407962,-0.02086137281292059,0.10544696273445602
-0.003436426116838488,0.020338983050847456,-0.02711864406779661,0.013745704467353952,-0.06672913326175307,-0.012056262558606833,0.13091815682541838,-0.01928191489361702,0.23583111076247243,-0.02511566424322538,0.2564119539167492,-0.011945964050463389,0.05953246509137502,-0.006120500870346519,0.02047059404832667
0.010169491525423728,0.006430868167202572,-0.04501607717041801,0.05423728813559322,0.10386309053345988,0.03943850267379679,0.17358078956811304,0.03082532316871064,0.3243623417524554,0.02595117659995608,0.3792676565599665,0.03597601598934044,0.17114685466983773,0.048255715971012934,0.11298544038455997
0.003215434083601286,0.0196078431372549,-0.00980392156862745,-0.01607717041800643,-0.09266406064258582,0.019320453031312457,0.00865730354344018,0.010901883052527254,0.1289449886677943,0.008569545154911009,0.1961163854974408,0.015262110152621102,0.0847916359787502,0.032388663967611336,-0.0013576114760489378
0.013071895424836602,0.0196078431372549,-0.0032679738562091504,0.0,-0.2532334776528228,0.013916500994035786,-0.2406491601702524,0.006247944755014798,-0.15798608427147526,0.009234828496042216,-0.10894350323565767,0.011013215859030772,-0.18357498758066465,0.033318325078793405,-0.26003122275713797
0.00980392156862745,0.019736842105263157,-0.013157894736842105,-0.006535947712418301,-0.4157384513696786,-0.001314060446780552,-0.49072740424932626,0.0003290556103981573,-0.4948332938228122,0.0035211267605634445,-0.4568737556430655,0.0016474464579901153,-0.5158197642264721,0.027663530339737383,-0.56845099596751
-0.009868421052631578,0.033444816053511704,-0.016722408026755852,-0.01644736842105263,1.1345190958037417,-0.020314547837483616,0.10435678635611136,-0.009605829744948658,0.0790561554999347,-0.01080723423026032,0.13615362370340403,-0.015475798485347383,0.04256317487178337,0.012015569470299543,-0.09040694330942971
-0.013377926421404682,0.020202020202020204,-0.013468013468013467,-0.006688963210702341,-0.03399190606587036,-0.017857142857142856,0.12063089404234896,-0.012632978723404254,0.03293869310801658,-0.01633914771472725,0.09393284946430426,-0.020448548812664908,0.06744610699393482,0.006495340299350532,-0.1296516540330616
0.006734006734006734,0.003205128205128205,-0.04807692307692308,0.050505050505050504,0.5369237073739039,0.02766798418972332,0.5724127082244771,0.03345478635309705,0.4782129157676391,0.0297029702970297,0.5647740869171435,0.02800658978583196,0.6847988713779213,0.05714931104585505,0.3533775165448461
0.00641025641025641,0.006349206349206349,-0.012698412698412698,0.009615384615384616,-0.46102875879499966,0.03143418467583497,-0.15221867136212072,0.037549407114624504,-0.19973668100939387,0.03436952714535908,-0.1572327159601933,0.036752605595172856,-0.09877334573993327,0.06635071090047394,-0.23353029457487426
-0.009523809523809525,0.0031746031746031746,-0.025396825396825397,0.0,-0.2617114354634286,0.024057217165149546,-0.3899016763868589,0.029411764705882353,-0.3742588777008731,0.03233559099847068,-0.3722078794381028,0.036752605595172856,-0.3271603726927471,0.06472874767618726,-0.4240153614616354
-0.006349206349206349,0.02912621359223301,0.0,-0.01904761904761905,-0.3180896897739481,-0.001937984496124031,-0.525438073171747,0.00520494469746259,-0.5407479954484307,0.01488942412962551,-0.5527736185659468,0.01633592807806168,-0.5263433024416757,0.042803307272624935,-0.5919130257552333
-0.003236245954692557,0.0032258064516129032,-0.00967741935483871,0.003236245954692557,0.26475986291802694,-0.007046764894298526,-0.3274632833990439,0.00878620240807029,-0.37082043415571614,0.01772816808929744,-0.41836088365524615,0.0190664036817883,-0.3931883896659939,0.044415744848110436,-0.47261856755811793
0.0,0.0064516129032258064,-0.0064516129032258064,0.0,-0.19768845511750352,-0.005772931366260423,-0.24636730124801268,0.007474813129671758,-0.45004295714144876,0.015727391874180863,-0.5192899069552,0.016726795670711708,-0.5033429907296151,0.042717793474604776,-0.5689144263695258
0.0,0.02280130293159609,0.0,-0.00967741935483871,0.44146552276074014,-0.010315925209542231,0.17795171361975198,-0.002599090318388564,-0.1839159204223553,0.003924133420536298,-0.2929109990313778,0.006117544242953964,-0.27490990083690875,0.03152825222601774,-0.37331107676168623
0.003257328990228013,0.0,-0.02531645569620253,0.029315960912052116,-0.19334976736955484,0.01804123711340206,-0.0038231950556269793,0.022653721682847898,-0.34232837907205604,0.02775368603642665,-0.39715091786883694,0.03425703687540919,-0.4081486945153404,0.0601062342745318,-0.49099370770842066
0.006329113924050633,0.0030303030303030303,-0.03939393939393939,0.04430379746835443,1.0608993110283642,0.04895104895104895,0.6533354831086191,0.05735341236783082,0.35923123400125373,0.06520335700451904,0.2522018270355086,0.07772697583278902,0.19786083991263925,0.10441767068273092,0.0456506421602277
-0.00909090909090909,0.015197568389057751,-0.00911854103343465,-0.0030303030303030303,-0.24037324748017874,0.03329145728643216,0.1637552149794368,0.04345068189026324,0.06530503660739048,0.05787781350482315,-0.011800076465885788,0.07142857142857136,-0.07620100259774301,0.09855862874951313,-0.20315614422986356
-0.00911854103343465,0.01557632398753894,-0.003115264797507788,-0.0243161094224924,-0.14108031584686,0.0012476606363069245,-0.06760788970299066,0.015180265654648957,0.04102434028440154,0.028846153846153848,-0.1172496954522068,0.04322391940201495,-0.2117781199163374,0.06994055885784116,-0.3137197445106649
-0.003115264797507788,0.015625,-0.003125,-0.003115264797507788,-0.13580360661947247,-0.009900990099009901,-0.1854583630044328,0.010419955794126934,-0.06250485872493727,0.022582019599488773,-0.21919310948278575,0.038736204284786774,-0.31269586287136086,0.06465565043806137,-0.4041324125880933
0.0,0.0,-0.015625,0.0,-0.006473891205458681,-0.012345679012345678,-0.20789054147478492,0.008827238335435058,-0.06188602635839702,0.01910828025477707,-0.23007331192544328,0.03738923708666516,-0.30329450817466,0.06282867423194029,-0.40838226525858096
0.0,0.006153846153846154,-0.021538461538461538,0.015625,-0.21844651512170693,0.006191950464396285,-0.26389947927136176,0.01944792973651192,-0.2700628729111962,0.029349662162162227,-0.3643042099444299,0.05177993527508091,-0.44831158862544807,0.0776457584968224,-0.5329192850496843
-0.009230769230769232,0.009375,-0.015625,-0.015384615384615385,0.001540843802680458,-0.0037359900373599006,-0.17352359850439994,0.0006253908692933083,-0.2588522112959008,0.008615255305736438,-0.32768727440058054,0.03359173126614987,-0.43552982070376023,0.06007067137809181,-0.5253730922449662
0.0,0.009287925696594427,-0.015479876160990712,0.009375,-0.12107479874180306,0.004353233830845771,-0.19228018013099665,0.005917159763313609,-0.3450559104842018,0.015723270440251572,-0.3319094361235827,0.040257648953301126,-0.5012336401850619,0.06835722160970238,-0.5799079854261419
-0.006191950464396285,0.018867924528301886,-0.006289308176100629,-0.015479876160990712,0.8447080639850263,-0.009962640099626401,0.40346377996360855,-0.01303538175046555,0.18612176854904933,-0.0006285355122564425,0.24770054671113712,0.021303928915533604,-0.07611432446730564,0.05042942083241583,-0.22486443147148796
-0.012578616352201259,0.036065573770491806,-0.009836065573770493,-0.040880503144654086,1.3089302574653683,-0.041483343808925204,1.2709577504613232,-0.050140143257552165,1.2957788909517638,-0.039470921688011695,1.5687516592585058,-0.020342612419700153,1.0523670971787185,0.0071546505228399105,0.7567979155689878
-0.006557377049180328,0.02702702702702703,-0.0033783783783783786,-0.029508196721311476,-0.4397129790125567,-0.052496798975672214,0.12268908248166553,-0.0683034309096632,0.3008940017893263,-0.0652631578947369,0.36673582531656546,-0.046903509713427126,0.1551042806262081,-0.022833562585969802,-0.017532915353232533
0.013513513513513514,0.009933774834437087,-0.006622516556291391,0.02027027027027027,0.15855177397158304,-0.022020725388601035,0.12800859801453743,-0.04126984126984127,0.44463712470739514,-0.04470687473639809,0.502258585875073,-0.026957362259692898,0.3290178306754375,-0.003793501566881082,0.13113279370096048
0.0,0.016778523489932886,0.0,-0.013245033112582781,-0.39477659654489383,-0.019091507570770244,-0.35285790789841437,-0.04700991365526063,-0.1247770074765949,-0.054968287526427004,-0.10984063901738053,-0.03953588311130216,-0.19010655422119294,-0.017420453920975923,-0.3165045368447078
0.013422818791946308,0.030716723549488054,-0.0034129692832764505,-0.016778523489932886,0.3652106367002408,-0.019410977242302542,-0.14557579458219813,-0.054838709677419356,0.14564072122231114,-0.06806615776081425,0.18484553309337406,-0.055143502096098036,0.10483736454029827,-0.03449033391915648,-0.05607185286270697
0.0034129692832764505,0.010238907849829351,-0.006825938566552901,0.0,0.4150264197034469,-0.011470985155195682,0.30961868057257247,-0.046534331272372276,0.4883269258697154,-0.06349882804176439,0.5694854574584098,-0.05534658785599146,0.5586011938460149,-0.035655512890839215,0.34676018796922575
0.017064846416382253,0.009836065573770493,-0.03934426229508197,0.040955631399317405,0.04540239436846253,0.022803487592219986,0.2671373306412256,-0.000982640026203734,0.41024194545758297,-0.01992287917737789,0.6001033421530673,-0.017713365539452495,0.6153525296333049,0.0015323992994746697,0.4163048589680866
-0.006557377049180328,0.019801980198019802,-0.006600660066006601,-0.006557377049180328,-0.4560630187779342,0.015415549597855228,-0.2592809867314207,-0.001976284584980237,-0.2547008090552918,-0.020896165445928542,-0.12598005377848964,-0.023315783818631076,-0.10281800008994771,-0.007262600338557372,-0.22198928146497407
0.019801980198019802,0.0196078431372549,-0.0196078431372549,0.009900990099009901,0.47539175199411665,0.02,0.008435691546264194,0.013580655846306725,0.028234172426334497,-0.00799654203587644,0.24916846101692025,-0.013645643064360098,0.32654531767642,0.0005994877105018712,0.16240823916318817
-0.016339869281045753,0.06551724137931035,0.0,-0.05228758169934641,0.49564169909830463,-0.03139612558450234,0.33266731048242904,-0.030424607154797726,0.4189016118887213,-0.05373069393082451,0.7305097298849369,-0.0636099451081692,0.9234370015501128,-0.05285504327472641,0.722285634459621
-0.0034482758620689655,0.006688963210702341,-0.05351170568561873,0.03103448275862069,-0.32350961897945885,-0.0053226879574184965,-0.06855711435814256,0.0016750418760469012,0.013604784561568875,-0.0198863636363637,0.12922735892993792,-0.03402972216239494,0.2709896624595359,-0.024522864444565338,0.16225834382361118
0.0,0.010067114093959731,-0.010067114093959731,-0.0033444816053511705,-0.3915965325038291,-0.004010695187165776,-0.3588816919181835,-0.002343488449949782,-0.3665412489317901,-0.017366454165750778,-0.3228834969063817,-0.03715670436187399,-0.21485440976535375,-0.028049575994781473,-0.28455328834676696
-0.006711409395973154,0.017006802721088437,-0.013605442176870748,-0.013422818791946308,0.04139026441184714,-0.011432414256893073,-0.32719780440888857,-0.013091641490433032,-0.3135917576817556,-0.024983418085341526,-0.30612912128641256,-0.049773755656108594,-0.1717076775615439,-0.040156709108716944,-0.22661859641742324
-0.006802721088435374,0.010309278350515464,-0.010309278350515464,-0.01020408163265306,0.6215034790757022,-0.01154891304347826,0.08198672157547751,-0.02086137281292059,0.06484574386080115,-0.028056112224448898,0.07317271100648691,-0.057337220602526724,0.3672551773412299,-0.04933028422084286,0.28257393441303397
-0.003436426116838488,0.003355704697986577,-0.03691275167785235,0.024054982817869417,-0.16845926613570064,0.006756756756756757,0.035846993196362024,0.001007725898555593,-0.11652897744195886,-0.00022366360993072935,-0.11878240848420642,-0.03288619645175243,0.13281391222586378,-0.026090745683316024,0.06043785456906044
-0.010067114093959731,0.017006802721088437,0.0,-0.013422818791946308,-0.4185704357598072,-0.003389830508474576,-0.31400214409766897,-0.012760241773002015,-0.4473848047861509,-0.0112107623318385,-0.4475314199835099,-0.043695110050959496,-0.33920007102936134,-0.038063038499291026,-0.3788140954480029
0.003401360544217687,0.003355704697986577,-0.02348993288590604,0.013605442176870748,0.16642294927711304,0.010169491525423728,-0.19336868883610872,0.0030292830696735107,-0.3049878868581408,0.001792917974002624,-0.3414094101395855,-0.029526704298740835,-0.23568465802059227,-0.024709540173457698,-0.26616305647661576
-0.003355704697986577,0.01,-0.023333333333333334,0.006711409395973154,0.44363955478518713,0.012829169480081027,0.10223515859354966,0.01078167115902965,-0.016302781434127844,0.008968609865470918,-0.03673541929387823,-0.02195174961964784,0.08692630762778203,-0.017896115233522542,0.05872488754798136
-0.0033333333333333335,0.016778523489932886,0.0,-0.006666666666666667,-0.07999531815761951,0.0013440860215053765,0.08800544391190077,0.006756756756756757,-0.07108470663224468,0.0022421524663677785,-0.12452477493877644,-0.027203482045701787,-0.016002455289236803,-0.024922288269618866,-0.0238029150179385
0.010067114093959731,0.003236245954692557,-0.02912621359223301,0.03691275167785235,0.43182881485311864,0.030687124749833223,0.45593850545213266,0.03726082578046324,0.3933633049206306,0.035522788203753354,0.22844340409889569,0.008485639686684074,0.3776183480278202,0.010574512155238134,0.39094324863995633
-0.006472491909385114,0.016286644951140065,-0.009771986970684038,-0.006472491909385114,-0.381678360963977,0.01521164021164021,-0.14162808353374276,0.02778707733511885,-0.10226687756996788,0.025612472160356413,-0.21130197235745493,0.0029402156158118264,-0.1560131819349589,0.0038694206768760606,-0.13896775115419627
0.0,0.0,-0.016025641025641024,0.016286644951140065,-0.13818518947734384,0.022280471821756225,-0.2616836384980068,0.0396534488503832,-0.22414447859954975,0.040693795863909275,-0.2847115813254634,0.02127659574468085,-0.26171071004938873,0.020107896027464444,-0.25898675112234126
-0.01282051282051282,0.0231023102310231,0.0,-0.028846153846153848,0.6129360191485356,-0.009156311314584695,0.1586336986684574,0.006644518272425249,0.20163943163271156,0.01067378252168112,0.12832049872481716,-0.005361636940584245,0.17950679273148365,-0.009318293281020108,0.19840638235686708
0.0,0.006578947368421052,-0.009868421052631578,0.0033003300330033004,-0.2629681627644071,-0.009771986970684038,-0.13083505714128407,0.005623552762156798,-0.0757207803803373,0.014460511679643984,-0.1487569501254836,-0.00021925016443768712,-0.13357976725897747,-0.006157031547975745,-0.12111642136476093
0.003289473684210526,0.006514657980456026,-0.009771986970684038,0.009868421052631578,0.6888689805577047,0.001304631441617743,0.44029406135590504,0.012532981530343008,0.49667654260990346,0.020611702127659573,0.4735146962492673,0.011087935009331496,0.42519793673355516,0.003760013078306359,0.4708508988025379
-0.006514657980456026,0.02,0.0,-0.02280130293159609,0.07856143941788878,-0.01703800786369594,0.3576614766178013,-0.012508229098090849,0.4697001612491643,-0.0028805672501662507,0.5541292790226172,-0.009792056331829748,0.49255125772021746,-0.018699231314397925,0.5772520944077888
0.0,0.006666666666666667,-0.01,0.0,-0.3330344323945691,-0.009247027741083224,-0.1422694652133442,-0.013157894736842105,-0.049278968717071304,-0.0033222591362126247,0.016702263461381605,-0.007060900264783696,-0.021142337814912166,-0.01821751936293232,0.04899552538067993
-0.0033333333333333335,0.013377926421404682,-0.0033444816053511705,-0.0033333333333333335,-0.02694116814581153,-0.009933774834437087,-0.14427939886640606,-0.016123724909509706,-0.07371968495897493,-0.007743362831858343,-0.025606466992263877,-0.008072542297909921,-0.06232403569918283,-0.021329987452948618,0.022112712614149342
-0.0033444816053511705,0.006666666666666667,-0.013333333333333334,0.0033444816053511705,0.4457529748121725,-0.00398406374501992,0.12197616934520954,-0.013482407102926669,0.2784064372807796,-0.006403179509825505,0.3906077474168447,-0.0022172949002217937,0.31439802311278553,-0.018271066266702964,0.45631904529758976
0.006666666666666667,0.003246753246753247,-0.025974025974025976,0.02666666666666667,-0.07727761276214982,0.021897810218978103,0.05069613129097032,0.013157894736842105,0.17974879258447687,0.01784534038334435,0.25903227997069783,0.02552719200887909,0.19403542391989873,0.0070295896681379765,0.33459698388201004
-0.012987012987012988,0.023255813953488372,0.0,-0.022727272727272728,-0.1506723549781811,-0.001989389920424403,-0.04635287978017093,-0.007910349373764008,-0.02452253225955265,-0.00681918169819628,0.03475732833972682,0.002664890073284477,0.037283610173322095,-0.015589229259784211,0.1279877764554516
0.0033222591362126247,0.006622516556291391,-0.006622516556291391,0.0033222591362126247,-0.3756359066863941,0.0,-0.3706471574878596,-0.0013227513227513227,-0.3907296687387389,-0.004395604395604332,-0.3541410176519577,0.005326231691078562,-0.34543341298716757,-0.011402695182497619,-0.29018740238459056
-0.0033112582781456954,0.013422818791946308,0.0,-0.013245033112582781,0.18948997202880438,-0.012591119946984758,-0.22966229554378126,-0.012918184829413714,-0.25564705014040173,-0.017150395778364115,-0.22361925631319704,-0.007548845470692782,-0.21217334095235185,-0.02396419018505383,-0.15299985238485778
0.003355704697986577,0.006622516556291391,-0.013245033112582781,0.013422818791946308,-0.320585653401984,-0.0006618133686300463,-0.3769068342775908,0.0009943652635067948,-0.48170506383181005,-0.004833040421792683,-0.4605407521529759,0.005326231691078562,-0.46192866948492856,-0.010917030567685527,-0.42107883980386895
-0.0033112582781456954,0.02356902356902357,0.0,-0.016556291390728478,0.5630364052646377,-0.01,0.0773458228549016,-0.012304622547389425,-0.1485908245880561,-0.018722466960352485,-0.13270617871207369,-0.011756876663708898,-0.15591898868048767,-0.02723947813745298,-0.09367749635736972
0.006734006734006734,0.010067114093959731,-0.003355704697986577,0.003367003367003367,-0.2664973423506384,-0.004676018704074816,-0.1069225289607706,-0.008319467554076539,-0.31795299875105143,-0.013462811741337517,-0.3567538913304606,-0.008979048885932824,-0.36543359036643985,-0.02433700753028478,-0.32738291537837455
0.0,0.03436426116838488,0.0,-0.02348993288590604,0.7652987340589527,-0.02086137281292059,0.40445533791329785,-0.02870493991989319,0.1880211528266972,-0.03215077605321514,0.10336110327107814,-0.030753858110358547,0.13246066591065567,-0.04704726558236007,0.1893454681573974
0.010309278350515464,0.0,-0.0457516339869281,0.05154639175257732,-0.3021156530540689,0.024096385542168676,-0.011704053183037817,0.01898101898101898,-0.1541818254707999,0.017061821404830424,-0.21296026882370225,0.018867924528301952,-0.20956081383582345,0.002347545995523348,-0.16168859850985753
0.0,0.00980392156862745,-0.00980392156862745,0.0,-0.012095761269865345,0.021361815754339118,-0.07484475771550825,0.01694915254237288,-0.10356653480216452,0.016611295681063124,-0.22003960591663893,0.018867924528301952,-0.20879293576915986,0.002347545995523348,-0.1652071312108023
-0.0032679738562091504,0.009900990099009901,-0.006600660066006601,-0.00980392156862745,-0.40084248504301184,0.007313829787234043,-0.38654800067985046,0.008655126498002663,-0.40572824616954234,0.007537131456439879,-0.5018115147071378,0.007425468247811084,-0.5044210023937065,-0.007316806814458821,-0.49578155850278555
0.0033003300330033004,0.003257328990228013,-0.013029315960912053,0.013201320132013201,0.2349639262349559,0.014540647719762063,-0.2295179753827032,0.019933554817275746,-0.21298729663335775,0.019256308100929615,-0.34124353278832537,0.019820617871775064,-0.3745392803818101,0.005623191570672117,-0.3777701271079594
0.0,0.0,-0.00974025974025974,0.003257328990228013,-0.2000829950851348,0.006535947712418301,-0.24948685409622448,0.021220159151193633,-0.35006977762300906,0.020768890852850264,-0.4503313422107105,0.022010839508903816,-0.49495292714668954,0.008403361344537879,-0.49609093465679854
0.003246753246753247,0.023178807947019868,0.0,-0.01948051948051948,1.9012547824395305,-0.010484927916120577,0.847186812959962,0.0,0.7577611261551941,0.00022079929344232527,0.5502265931905101,0.0012156039341364331,0.43447988037517826,-0.011510555888931382,0.45575966542226776
-0.052980132450331126,0.014134275618374558,-0.0035335689045936395,-0.06291390728476821,0.089628466537402,-0.05854956753160346,0.6950698060937012,-0.056981006331222925,0.7128895595963926,-0.059175531914893616,0.6832124160016573,-0.060944585775909804,0.5496591694452223,-0.07223254289148721,0.5931279620369085
0.0,0.0035335689045936395,-0.0176678445229682,0.0,-0.2726165506843555,-0.045853000674308836,0.08341436252242788,-0.05256109809173083,0.21904798738327597,-0.053933585914865106,0.24762764814279992,-0.05938400177265683,0.12523437341957844,-0.07060755336617405,0.15573903400308484
0.0,0.017921146953405017,-0.0035842293906810036,-0.014134275618374558,-0.5167282969250673,-0.041237113402061855,-0.4694745168210961,-0.05997304582210242,-0.4020914044124734,-0.0627099664053752,-0.3675858149537504,-0.07113527910331822,-0.45475045936264596,-0.08193484698914116,-0.43981003787242906
-0.007168458781362007,0.0035460992907801418,-0.01773049645390071,0.010752688172043012,0.8373755425070207,-0.013296011196641007,-0.11341726530080706,-0.046975329503210546,0.12328460467534688,-0.04836895388076484,0.1385022996485442,-0.05947748749305164,-0.007179012054533794,-0.07068709836875926,0.02033238625201406
0.0070921985815602835,0.02158273381294964,-0.007194244604316547,-0.014184397163120567,0.29216935627940216,-0.010676156583629894,0.1723794883025349,-0.05151825315591948,0.3809581186884651,-0.0576271186440678,0.4257569642816468,-0.07054496823804747,0.2727532937067941,-0.0822558459422284,0.3035041335839672
0.007194244604316547,0.01444043321299639,-0.007220216606498195,-0.0035971223021582736,-0.3209889059912563,-0.010007147962830594,-0.09359943699586765,-0.04548587181254307,-0.06729265796609096,-0.05568181818181812,-0.05173281770231466,-0.07171581769436998,-0.1332270166966971,-0.08389372726270539,-0.12054492481498458
0.010830324909747292,0.02181818181818182,-0.01818181818181818,-0.007220216606498195,0.33754275785930177,-0.011502516175413372,0.20059929851694325,-0.04314544189283229,0.16369097411531291,-0.05778894472361815,0.2461988951642639,-0.07490468714958518,0.16747685224800496,-0.0889011595803423,0.16736681901792277
-0.0036363636363636364,0.014814814814814815,-0.011111111111111112,-0.01818181818181818,-0.3144584304479167,-0.023154848046309694,-0.21855358280389864,-0.04829044765597462,-0.217165610680742,-0.06896551724137931,-0.15315183552370407,-0.0879405472356716,-0.19826662650735874,-0.10318866253321529,-0.20273169288558374
0.007407407407407408,0.014598540145985401,-0.010948905109489052,0.014814814814814815,0.008048160667143667,-0.002911208151382824,-0.18223908116282922,-0.022475918658580094,-0.2347841591338497,-0.051465497345949754,-0.1223679616719599,-0.07045120434241779,-0.1937673378541059,-0.08707241226121717,-0.19127013336313878
0.0072992700729927005,0.02214022140221402,-0.007380073800738007,-0.010948905109489052,-0.27259822014234947,-0.008778346744696415,-0.3070183292854451,-0.022366522366522368,-0.39602361961494564,-0.05421126105165187,-0.34999495502977696,-0.07728975144705481,-0.401637425519098,-0.0941504178272981,-0.4086517875192807
0.007380073800738007,0.014814814814814815,-0.007407407407407408,-0.0036900369003690036,0.6560855462388457,-0.007352941176470588,0.12140610603120727,-0.02138455962305183,0.062377801578903914,-0.04974190520882209,0.06477034560222077,-0.07713341688504051,-0.012384770665029276,-0.09492150399463663,-0.02396070422296867
-0.003703703703703704,0.01090909090909091,-0.02181818181818182,0.018518518518518517,-0.43308776021878087,0.011029411764705883,-0.25881535411234435,-0.0003635041802980734,-0.35775289009358047,-0.02574397732640536,-0.39890511043252996,-0.05660377358490566,-0.42203613586022903,-0.07583734737313773,-0.44559686795134074
0.0,0.0036496350364963502,-0.01824817518248175,-0.0036363636363636364,-0.08013647571535065,0.004398826979472141,-0.2597531895355316,-0.0021849963583394027,-0.4068274104049716,-0.021661509164484713,-0.4429314208174495,-0.05723133386856285,-0.4474248726839326,-0.07681940700808626,-0.4886902758305566
-0.0036496350364963502,0.02973977695167286,-0.0037174721189591076,-0.01824817518248175,1.1446950098182838,-0.010301692420897719,0.46749295666509544,-0.015733626051957557,0.2585975179518416,-0.030514175876982286,0.1444459721606978,-0.07113259668508287,0.18396284041302957,-0.09080666967102305,0.08620701562715306
0.007434944237918215,0.0,-0.01818181818181818,0.022304832713754646,-0.3650143696431751,0.00880410858400587,-0.0934625395643076,0.007326007326007326,-0.14164867067006992,-0.002418379685610711,-0.2344240296822822,-0.04778393351800554,-0.23875792738169907,-0.06816513243350093,-0.3122406220577872
-0.0036363636363636364,0.0036363636363636364,-0.007272727272727273,0.0,-0.016822205311010533,0.005116959064327485,-0.034315901874279936,0.008064516129032258,-0.13519833229151879,-0.00048461352071715755,-0.19608202135185143,-0.045028359763861624,-0.22849847349597185,-0.06563225550710691,-0.3263035375118553
-0.0036363636363636364,0.007326007326007326,-0.003663003663003663,-0.007272727272727273,0.2830313858545414,-0.0007320644216691069,0.13567031551835157,0.001467351430667645,0.15318446233249128,-0.005343696866650544,0.052199691174285426,-0.04811715481171548,0.009207573703162152,-0.07005790848188946,-0.1360541671801924
0.007326007326007326,0.0,-0.035211267605633804,0.040293040293040296,0.6815596338598034,0.03197674418604651,0.5280957417603933,0.0364963503649635,0.7824516595571179,0.033478893740902474,0.6469134588558915,-0.00780249213928024,0.6779205950812619,-0.031432956289433364,0.4643309296261772
0.0,0.024475524475524476,-0.017482517482517484,0.007042253521126761,-0.21129693569270608,0.02656137832017229,0.18840678671531041,0.03924418604651163,0.34869419456496376,0.03974793989335911,0.28353279244809254,0.0010500525026251313,0.3022496796574819,-0.024057328101006654,0.15363203177905327
