open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.010438413361169102,0.006185567010309278,-0.008247422680412371,0.012526096033402923,-0.548192281252855,0.029723991507430998,-0.16456618405452114,0.025586804821315288,-0.2360928582249841,0.014785883665783182,-0.27039325216691407,0.007478188616535106,-0.41538020699305983,0.024828314844162706,-0.4552222804032618
0.002061855670103093,0.020833333333333332,-0.004166666666666667,-0.010309278350515464,0.054242455189496254,0.013085690164626424,-0.1181828932547411,0.015873015873015872,-0.20104222650375417,0.004744627407200619,-0.19843249226143142,-0.0033222591362126247,-0.38203384454528966,0.013691879905670392,-0.4219427477495986
0.041666666666666664,0.0,-0.019762845849802372,0.05416666666666667,1.6560818440689122,0.04892205638474295,0.8109651831235299,0.06414300736067298,0.9659620538286083,0.05680868838763575,1.0285514805873648,0.04863221884498475,0.6012466676463288,0.06724786444967841,0.5160207024819962
0.003952569169960474,0.0,-0.021484375,0.011857707509881422,-0.2764538407052959,0.039805036555645816,0.11397208590733263,0.06800166875260742,0.3677728997390684,0.06563063688081038,0.3990609479789506,0.06062698522303544,0.2036218629697739,0.07744107744107744,0.10404360713088069
-0.005859375,0.015444015444015444,-0.02702702702702703,0.01171875,0.29348822142497033,0.03558576569372251,0.37913539356171844,0.07091172214182344,0.6447173895172853,0.07468879668049792,0.7213193266307282,0.07224177188987788,0.5500888310353202,0.08754986353138779,0.414552355070823
0.013513513513513514,0.019157088122605363,-0.011494252873563218,0.007722007722007722,0.010456154634788866,0.028368794326241134,0.18756126627310188,0.0668301655426119,0.5454946611408565,0.07747351038943173,0.6386687350121202,0.07999999999999995,0.5926748061837803,0.09388097233864208,0.42216876893876576
0.0,0.013409961685823755,-0.01532567049808429,0.0,-0.5083466138957811,0.011627906976744186,-0.42882062223211004,0.05475853707819762,-0.2506676915301347,0.07186858316221766,-0.20588497907193246,0.07866097258575556,-0.20438214354214537,0.09178373479276333,-0.2973153987181401
-0.0038314176245210726,0.029644268774703556,0.0,-0.03065134099616858,0.3669502711715385,-0.01937984496124031,-0.14243955862035662,0.013621794871794872,-0.017161759195982656,0.034764826175869123,0.08430447029659448,0.04466313398940202,0.09148193832615152,0.057066258138644146,-0.04470586248616791
0.007905138339920948,0.00984251968503937,-0.011811023622047244,0.003952569169960474,-0.28097500936792,-0.013975155279503106,-0.33559969814906904,0.00833664152441445,-0.3165735805950908,0.033921302578018946,-0.21471580763856943,0.04792683765385414,-0.21399121091125048,0.05940009036877417,-0.3094162128911783
0.007874015748031496,0.007590132827324478,-0.030360531309297913,0.03740157480314961,1.3218041549422155,0.019342359767891684,0.4884499895482076,0.03617774282343689,0.5250656010786539,0.0650767987065481,0.7197445874238921,0.08287671232876717,0.8495790874833837,0.09635588225096212,0.5888480118437112
0.024667931688804556,0.012844036697247707,-0.014678899082568808,0.03415559772296015,0.2047139761119616,0.04486196319018405,0.640127075047859,0.059075009716284495,0.6224607520524363,0.08985468604186114,0.9143430745302951,0.11398787218096336,1.1569617690134268,0.1311747613117476,0.9004226353172121
0.001834862385321101,0.007339449541284404,-0.01834862385321101,0.0,-0.541217525490257,0.035727860129228434,-0.2702876649387465,0.04586451736710804,-0.27496376367963143,0.0784960422163588,-0.13954654114262563,0.10877526108775255,-0.00902861732613806,0.12844226654703575,-0.12200119707388508
0.003669724770642202,0.020446096654275093,0.0,-0.012844036697247707,-0.2996479784949489,0.010138941043935411,-0.45865178736633766,0.026130078199504102,-0.45231689084497084,0.054212932723709945,-0.3995471941201362,0.08943638204522437,-0.3015279859646827,0.11187655001377796,-0.3833613260875006
-0.0018587360594795538,0.0162748643761302,-0.03074141048824593,0.027881040892193308,1.520221199410337,0.021048744460856722,0.18389740876841518,0.046555639666919,0.3252285982166718,0.07087529047250193,0.40404698447205095,0.11424541607898449,0.7033717263580738,0.14024536925667544,0.5352686797684196
0.014466546112115732,0.019748653500897665,-0.008976660682226212,0.007233273056057866,-0.445808205519501,0.01716581446311176,-0.2615618554756179,0.04640240465902686,-0.22984833825217704,0.0678680981595092,-0.20632843093535255,0.11593428609589951,-0.05436866984971581,0.14522650949215277,-0.14610326026584117
-0.00718132854578097,0.0,-0.02127659574468085,0.012567324955116697,-0.20029262793385177,0.022850924918389554,-0.25155129372066815,0.05125815470643057,-0.3410221279739496,0.07047956472225742,-0.3711887571072093,0.12261146496815287,-0.24735718987750563,0.15542201584266588,-0.3106730182642491
-0.0017730496453900709,0.012455516014234875,-0.014234875444839857,-0.0035460992907801418,0.10095404371978933,0.012977649603460706,-0.15351296641942974,0.039777983348751156,-0.2786509209432659,0.055729492798998075,-0.31574612829937887,0.11279783512639424,-0.16368719658478592,0.1472119212057292,-0.2333912259700882
0.005338078291814947,0.010582010582010581,-0.012345679012345678,0.008896797153024912,0.05040443440126173,0.011416339636104174,-0.14517349837287907,0.03732162458836443,-0.23074920062426868,0.05704697986577181,-0.24942831667371418,0.11702127659574468,-0.11565031031522978,0.15333762755534466,-0.18978822673785906
0.012345679012345678,0.051094890510948905,-0.0036496350364963502,-0.03350970017636684,0.35565437051358767,-0.020729092208720514,0.2901953815132474,-0.00472212132219397,0.004642195514234884,0.017074981440237565,0.017934731654354403,0.07528288311858193,0.17544515016481835,0.11114866006556041,0.09433746769544964
0.009124087591240875,0.0035460992907801418,-0.028368794326241134,0.029197080291970802,-0.275394126166944,0.0053475935828877,-0.047165813603646384,0.017499548980696375,-0.21264778112584856,0.04084645669291343,-0.23235420097770557,0.10170595129574159,-0.14749413975149003,0.13874213413197828,-0.19995141253390653
0.014184397163120567,0.025,-0.0035714285714285713,-0.0070921985815602835,-0.13102437490283267,-0.0003570153516601214,-0.1702219440066803,0.007556675062972292,-0.21833096007219985,0.028655400440852314,-0.29900729657703046,0.08857642713665517,-0.25951982185623906,0.12596762843068263,-0.30354874183440406
0.044642857142857144,0.0,-0.020338983050847456,0.05357142857142857,1.8231682744864801,0.04277129727819017,0.825263007885606,0.0530073175084776,0.9713063156197911,0.07481175613310659,0.8257443030164784,0.13906943818778564,0.988682148882691,0.18110236220472437,0.9498541220223279
-0.003389830508474576,0.01854974704890388,-0.011804384485666104,0.005084745762711864,-0.3728001992276305,0.03852889667250438,0.062484183254993796,0.048073524213503006,0.1660755259503803,0.06898209349837756,0.12726050770779207,0.1363055697496168,0.2360152900495364,0.18245264207377868,0.23723999856797087
0.00505902192242833,0.023608768971332208,-0.01517706576728499,0.0,-0.20699115502281762,0.022413793103448276,-0.13841844645590076,0.040716040716040715,-0.018300000619272835,0.05817273376159886,-0.12081256130525511,0.1276622718052739,-0.025622297349272263,0.17787267851822425,-0.01853526518521243
0.021922428330522766,0.03367003367003367,-0.006734006734006734,0.0016863406408094434,0.007620182553775043,0.013651877133105802,-0.15910540708591486,0.03574542284219703,-0.02095920267033687,0.05157559306030926,-0.07840774147558728,0.12110726643598611,-0.02344432898084195,0.17499670315178684,-0.01629082306149211
0.0,0.004975124378109453,-0.03482587064676617,0.015151515151515152,0.012621854299025662,0.014127144298688193,-0.19014783995469448,0.04433668167648078,-0.03658230741504443,0.06025084984175356,-0.006830340291203875,0.12836826347305388,-0.017694301705138273,0.18790425846275083,-0.008203603132040655
0.001658374792703151,0.025380710659898477,-0.005076142131979695,-0.01990049751243781,-0.2902505872540993,-0.006388702084734364,-0.27771700738920857,0.018438738583491297,-0.311660173379475,0.033578174186778595,-0.2859204899498662,0.09735718264529311,-0.30566172963517424,0.15958142576847617,-0.2904980787360834
-0.00338409475465313,0.03819444444444445,0.0,-0.025380710659898477,0.21733890129375735,-0.02603990530943524,-0.04873647944926617,-0.008947006194081212,-0.16580604620533826,0.0029019152640742465,-0.14398515045432375,0.06207744314689608,-0.16261550484765028,0.12573289902280135,-0.131438977076748
-0.003472222222222222,0.03125,-0.003472222222222222,0.0,-0.020177799850536565,-0.02040816326530612,-0.03970248778889545,-0.0136986301369863,-0.16143376010891028,0.00023153507756429312,-0.11761692198876367,0.05468749999999995,-0.192077721839717,0.12196863941823843,-0.146701054429475
0.013888888888888888,0.0,-0.025252525252525252,0.03125,-0.28241329676903415,0.01020408163265306,-0.24588316874130445,0.01192504258943782,-0.3863595153997551,0.027089337175792465,-0.35440304169471615,0.08006545851263717,-0.4087575573049287,0.15254018044821002,-0.3849822776944106
0.0016835016835016834,0.0016806722689075631,-0.018487394957983194,0.0016835016835016834,-0.22583254696503824,0.014665757162346521,-0.3277834228645291,0.007620660457239628,-0.513757141794064,0.025155065472088216,-0.49167334025008597,0.07471852610030702,-0.5410862907684768,0.14972142604102934,-0.5216490106018158
-0.0033613445378151263,0.025684931506849314,-0.0017123287671232876,-0.018487394957983194,0.04379145607589316,-0.0017094017094017094,-0.2515179573306899,-0.010001695202576709,-0.4008014633047571,0.003666361136571994,-0.4581870210836474,0.048285765571710645,-0.5195928810798837,0.12448252623471648,-0.4993081824862637
0.011986301369863013,0.020618556701030927,-0.010309278350515464,-0.003424657534246575,0.2211911289120878,-0.007164790174002047,-0.005756665608356992,-0.01154891304347826,-0.206633700823633,-0.0014869038087612532,-0.3275464973700027,0.039966644826969995,-0.39473523377043696,0.11690388613465531,-0.38609722104972366
0.00859106529209622,0.003401360544217687,-0.013605442176870748,0.010309278350515464,-0.23736174979335542,-0.0010193679918450561,-0.12928863555005166,-0.0005099439061703213,-0.3499657785569761,0.004212683593305207,-0.46090440152546575,0.04595315742662323,-0.5279479682490742,0.12546655182314098,-0.517495180051102
0.0,0.024305555555555556,-0.001736111111111111,-0.02040816326530612,0.14857453864805772,-0.015384615384615385,0.03247523527461999,-0.017902813299232736,-0.2008432375446432,-0.01762364980102335,-0.3669693366942304,0.021095550434320157,-0.44013573442704584,0.10007639419404125,-0.43793975836292254
-0.013888888888888888,0.005208333333333333,-0.022569444444444444,0.0,0.14972787541545313,-0.008947006194081212,0.12788373722639543,-0.013360739979445015,-0.022219312734690397,-0.01940755873340143,-0.2666327372099299,0.017847676267891854,-0.3361639858433945,0.09794453092734383,-0.33824511131410845
-0.006944444444444444,0.03985507246376811,-0.007246376811594203,-0.041666666666666664,1.0013129981408486,-0.03966597077244259,0.7801174432083268,-0.04811174340403518,0.8106596810855375,-0.05619514419240849,0.5642529797287363,-0.02628329511377668,0.30502814339581075,0.050594766058683634,0.3229834559457019
-0.014492753623188406,0.016728624535315983,-0.011152416356877323,-0.025362318840579712,-0.08960264210634927,-0.04946996466431095,0.41232196336648885,-0.06613435167505641,0.5921157930853661,-0.0743289745354439,0.44099290995998985,-0.052761312283584674,0.1829662213670302,0.022489705416534733,0.20392310212162906
0.020446096654275093,0.0017857142857142857,-0.023214285714285715,0.040892193308550186,-0.2655871232374357,-0.0007137758743754461,-0.04845600021745448,-0.025239338555265448,0.1758608752168199,-0.03281519861830743,0.07444395010892514,-0.017026505178163946,-0.134425804810783,0.062148321426313415,-0.11682522284450773
0.0,0.001763668430335097,-0.015873015873015872,0.0125,-0.33009905278837354,0.015037593984962405,-0.3649639038611089,-0.008394543546694649,-0.2046127480720464,-0.017671517671517672,-0.2505685426954831,-0.007063218726285723,-0.3965695445678503,0.07213765718067505,-0.39228183933940625
-0.015873015873015872,0.023593466424682397,-0.007259528130671506,-0.02821869488536155,-0.12294297002571723,-0.004696531791907515,-0.4256368402359106,-0.028903771589707437,-0.3028453303041899,-0.03962351847548226,-0.3092011730093112,-0.03542043531539947,-0.4396080866481432,0.039165147419375074,-0.4607464395415111
0.014519056261343012,0.005272407732864675,-0.0210896309314587,0.032667876588021776,-0.06765533593167813,0.02154398563734291,-0.34268208698421465,0.005477999646580668,-0.3453614938416891,-0.005708294501397908,-0.33879411522576747,-0.00530272128663835,-0.4678600713195183,0.06998464286833606,-0.49242510151033425
0.019332161687170474,0.011986301369863013,-0.0136986301369863,0.026362038664323375,0.5548354583526793,0.03143765453903214,0.1645264486659514,0.031619855149266914,0.004688574887150349,0.019553072625698324,0.0464050637630107,0.018190271401173984,-0.17443127352538634,0.09424770470301667,-0.209004760991973
0.0,0.01730103806228374,-0.005190311418685121,-0.010273972602739725,-0.37630515919309504,0.014391014391014392,-0.16689565067179893,0.02282781808529464,-0.37080481322560976,0.008843379101698816,-0.3185212258595277,0.006267409470752089,-0.45990555010933354,0.07966750723825534,-0.5042145283315383
-0.01384083044982699,0.005235602094240838,-0.02617801047120419,-0.00865051903114187,0.9352048287863372,0.0035026269702276708,0.4494213334816646,0.01451841359773371,0.16544185115447044,0.002566196197363774,0.2883858868402714,-0.003362708719851619,0.047551539378104773,0.06697287567500461,-0.03866009651162605
0.0,0.01936619718309859,-0.0035211267605633804,-0.008726003490401396,-0.306977008160487,-0.011142061281337047,-0.029690575952034504,0.0070921985815602835,-0.18911406490987367,-0.003042358998361849,-0.11673306154122132,-0.012288430326918577,-0.2699860598823725,0.054324959782205126,-0.33379650024057145
-0.014084507042253521,0.01444043321299639,-0.005415162454873646,-0.02464788732394366,0.6162769694426822,-0.030451522576128806,0.3468134792025109,-0.018078695498050336,0.3640471447523294,-0.024189760450915965,0.366194216687237,-0.03618649965205289,0.1723802073035563,0.026084272264238356,0.07900219826076112
-0.018050541516245487,0.01263537906137184,-0.019855595667870037,0.0,-0.35831484906693983,-0.020162716660771136,-0.11234162370497452,-0.020855425945563805,-0.05499999919244008,-0.020970782280867066,-0.12311384978467808,-0.03545934652660898,-0.24065903816596065,0.024061123263193523,-0.3021360129107452
0.05054151624548736,0.0016611295681063123,-0.059800664451827246,0.08664259927797834,2.9107583902057765,0.055769905296387236,1.2158214644396075,0.056140350877192984,1.9763598971733065,0.062103034580098804,1.8967385306156739,0.04483656349435931,1.8228573330076374,0.10885982685577454,1.637754188453184
-0.013289036544850499,0.03832752613240418,-0.04355400696864112,-0.046511627906976744,0.0022377720663690577,0.006311360448807854,0.7262222314423002,0.005782372524969336,1.426597407419176,0.012941176470588279,1.5243030681242773,-0.004336513443191674,1.664181513072233,0.05472697761308307,1.5705193602334395
0.024390243902439025,0.0136986301369863,-0.0136986301369863,0.017421602787456445,-0.5493949280097307,0.01813110181311018,-0.2734768624395329,0.017421602787456445,0.03143276307944593,0.029619181946403384,0.10176112293218041,0.011605750909405854,0.18447559469204458,0.06985832926233518,0.15052042181077482
-0.0273972602739726,0.0,-0.025906735751295335,-0.008561643835616438,0.046653093569694506,0.000691323885240235,-0.2573112247534639,0.006956521739130435,0.013988228604276766,0.01757469244288225,0.16164563702305232,0.0035821585394037016,0.28134274149432714,0.05763083386610649,0.1916091759803574
0.0034542314335060447,0.02276707530647986,0.0,-0.013816925734024179,-0.23095515577940554,-0.018900343642611683,-0.44755499220887857,-0.0047062924873627334,-0.23153325146397635,-0.00035014005602240897,-0.09059628202870923,-0.009024644220756682,0.00040766892905026866,0.040009714042863166,-0.08168374511151573
0.0,0.012280701754385965,-0.017543859649122806,-0.0017513134851138354,0.32431662349828366,-0.009728978457261988,-0.13148931017441906,-0.005061965438994589,-0.04253765312204729,-0.003264164140825325,0.1777532547743618,-0.00944215953194698,0.31741557627146894,0.03514028874965949,0.20911757172391224
0.008771929824561403,0.03949730700179533,-0.0017953321364452424,-0.02280701754385965,0.05075629422095677,-0.026564138413142258,0.11171181769350921,-0.02503063189217574,-0.02310097853690322,-0.024859943977591035,0.1845907178729385,-0.029954719609892023,0.3739049517325462,0.009027505208176126,0.2624416284881893
0.012567324955116697,0.0017211703958691911,-0.04130808950086059,0.04308797127468582,-0.03992552955093445,0.016445066480055982,0.05159523795373986,0.014669926650366748,-0.10350046349321429,0.01360781577110956,0.08928388461856177,0.013136479888398089,0.312247109073747,0.04886267902274637,0.2048080497499936
0.0034423407917383822,0.01718213058419244,0.0,0.0017211703958691911,-0.17747022359246264,0.017126878713736457,-0.1067041219007236,0.011470281543274244,-0.26273429640580426,0.013819533155266562,-0.13129559776274574,0.01541145681884273,0.07016506990146304,0.047013672343487696,-0.015084153271850202
0.03436426116838488,0.008361204013377926,-0.010033444816053512,0.027491408934707903,0.3174534839398863,0.035318559556786706,0.09702115718063664,0.03139013452914798,-0.0748840829713479,0.04,0.10731023499425413,0.041993378637393275,0.39050316937382873,0.07146056678711146,0.2828484679301155
0.0016722408026755853,0.0016181229773462784,-0.03559870550161812,0.033444816053511704,0.23531022806286617,0.052452316076294275,0.2661149086521036,0.0629514963880289,0.21770299705041346,0.06982111944604737,0.28389874328948317,0.07422214496784287,0.6752896652978589,0.10216092500668791,0.5535561666344875
-0.003236245954692557,0.01129032258064516,-0.00967741935483871,0.003236245954692557,-0.4263140129720847,0.033677892630876956,-0.23399875743044607,0.05802047781569966,-0.20807675583381466,0.0674931129476584,-0.26510935098591976,0.07607752386462255,-0.04812644346658215,0.10111295287710163,-0.10342841132528259
0.0032258064516129032,0.012678288431061807,-0.017432646592709985,0.017741935483870968,0.39518423971347066,0.03476549688422433,0.053695541769497264,0.06822414084983917,0.08898659399451195,0.07863247863247863,-0.010288605072986762,0.09289302003348542,0.2929629489984688,0.11582670203359859,0.23678228299831636
0.004754358161648178,0.019169329073482427,-0.009584664536741214,-0.00792393026941363,-0.35574452180778243,0.01196249595861623,-0.30302151800837374,0.051394020826335235,-0.27763499472660386,0.061376737877246526,-0.3572171876204061,0.08161032079709732,-0.1755339446743189,0.10224204718863712,-0.2059220011581164
0.001597444089456869,0.0031645569620253164,-0.023734177215189875,0.009584664536741214,-0.11315761444947846,0.01055324592260953,-0.3168474882703091,0.05070656691604322,-0.35010327822008935,0.06218487394957983,-0.43296780242501837,0.08884167001665418,-0.27124803329376973,0.10870709315244718,-0.2855403928770025
-0.023734177215189875,0.0,-0.03930817610062893,0.006329113924050633,0.7708476383130759,0.011128775834658187,0.2826363750232058,0.045880611741489885,0.1396416214057474,0.0648509878334636,0.06845973335568589,0.09272092090945531,0.256562959845026,0.11169375983219716,0.26273373843356823
0.014150943396226415,0.007704160246533128,-0.009244992295839754,0.020440251572327043,-0.271542625451094,0.02236925015752993,-0.0704353236178664,0.0513526648307144,-0.1472379720720065,0.07759574939118889,-0.15056416030633832,0.1104140526976161,-0.09605120449132236,0.1301041878283077,-0.07145095763369534
0.007704160246533128,0.015384615384615385,-0.004615384615384616,0.0015408320493066256,-0.030295726825319336,0.017851550266207328,-0.028699700640672923,0.04133290611983339,-0.15161417238405173,0.07142857142857147,-0.16648676976979615,0.10745115856428891,-0.1311689601208601,0.12765649848200092,-0.09031311540261977
0.009230769230769232,0.028125,-0.0046875,-0.015384615384615385,-0.1659111028223738,-0.002182725288431556,-0.17911162580312523,0.015873015873015872,-0.2776610338054818,0.04792053269293741,-0.28747646408546934,0.08499095840867997,-0.2634212853021722,0.10653257643431399,-0.24133945240777988
-0.00625,0.01757188498402556,-0.004792332268370607,-0.021875,0.42076827011296036,-0.02218056857232115,0.08401067580571091,-0.010745891276864728,0.047139057772932265,0.018880208333333332,0.0005032973476921052,0.05600539811066127,0.049040201727889386,0.07859747867788526,0.07695553861275979
0.006389776357827476,0.0110062893081761,-0.009433962264150943,0.01597444089456869,-0.3973794064459624,-0.006560449859418931,-0.2505698775151811,0.002206114087614245,-0.30552251258463875,0.027795733678086618,-0.3767167655297923,0.06830907054871216,-0.36376390507382494,0.09181425424165264,-0.350047597443134
0.006289308176100629,0.028391167192429023,-0.0031545741324921135,-0.0031446540880503146,0.05672632763579224,-0.005021971123666039,-0.1592485964154667,-0.0031446540880503146,-0.24797485339298536,0.016134202372048257,-0.3173064883371345,0.0609694873654265,-0.3302833958122379,0.08505904501112442,-0.30120997215524464
0.0,0.0015455950540958269,-0.023183925811437404,0.02050473186119874,-0.035545571309154374,0.01633678919258561,-0.13678163152774914,0.014742785445420327,-0.22270318505810374,0.02970822281167105,-0.3177894201067425,0.07695722132830277,-0.3575304984156182,0.10409556313993173,-0.3096241841971217
0.00927357032457496,0.0014814814814814814,-0.037037037037037035,0.04327666151468315,1.0884357728618,0.048788067122436295,0.5505033543611538,0.05058365758754864,0.5227375301805032,0.06377390208026892,0.386131551926903,0.11699487009763362,0.3030222530082905,0.14763389062057244,0.4309725753431008
-0.0014814814814814814,0.0014641288433382138,-0.016105417276720352,0.011851851851851851,-0.44074844878507075,0.042748091603053436,-0.06927200201151663,0.054663372452130946,-0.15270545662291107,0.0668541080912215,-0.19722717068356124,0.12409479921000659,-0.27247808383350125,0.156483702553972,-0.20124153097873382
-0.004392386530014641,0.019230769230769232,-0.008875739644970414,-0.010248901903367497,-0.0020859423741311626,0.0196078431372549,-0.09772032066313724,0.0374462860650706,-0.10379124862528279,0.0495807887382259,-0.15079457275638591,0.10662446796900583,-0.2812536420491649,0.14067157882895545,-0.19036287235391272
-0.011834319526627219,0.028963414634146343,-0.001524390243902439,-0.029585798816568046,0.22831149983680982,-0.017081210668264908,0.044442369168755685,0.005672236700904492,0.09957768348597375,0.014746828916159676,0.04037333619444195,0.06904231625835185,-0.1192787140109369,0.10385057632442433,-0.00588574156281456
0.024390243902439025,0.0058309037900874635,-0.030612244897959183,0.04573170731707317,-0.04901239531706151,0.015995260663507108,-0.05650850188425743,0.04589114194236926,0.046690200341851895,0.05516817063166526,0.017021359057642974,0.11081124844821076,-0.17011296262320053,0.15039548338410805,-0.05725491855755356
0.029154518950437316,0.005405405405405406,-0.051351351351351354,0.07871720116618076,1.295726830832586,0.07526881720430108,0.8937816419848692,0.11127796966511488,1.085526411688683,0.12507601864990886,1.1342395585738465,0.1863410463314274,0.8432730456701758,0.23480824317935306,1.1179998878730077
-0.008108108108108109,0.02185792349726776,-0.01092896174863388,-0.010810810810810811,-0.4694455708953778,0.04871060171919771,-0.05159618742099507,0.082039911308204,0.10427082008704708,0.10174593618302227,0.10418704545849564,0.16245831348261078,-0.0355716750436383,0.21587951940645586,0.11911110433104542
-0.004098360655737705,0.015089163237311385,-0.006858710562414266,-0.004098360655737705,-0.4616061396214731,0.028789161727349702,-0.47294350391998585,0.06299212598425197,-0.4019470384043741,0.08708619147032508,-0.3763827521166115,0.14996319276474915,-0.4509353601314795,0.20485910255350798,-0.3915817586209629
0.00823045267489712,0.07050359712230216,-0.0014388489208633094,-0.04663923182441701,2.436450897442946,-0.029871580122836403,0.5179235841892901,0.0044804162451221275,0.8090365659736254,0.03166749134092026,0.9900190314232686,0.0893986101677204,0.9117079474839571,0.144535324147774,1.048982442430568
0.010071942446043165,0.0471976401179941,-0.01327433628318584,-0.02446043165467626,-0.05194761931676628,-0.0514829322887521,0.24800401063500513,-0.02446043165467626,0.54156894221445,0.0036514359024968648,0.7692295327889953,0.057557323350491345,0.7668864470172205,0.11293499671700591,0.904303565639064
0.02064896755162242,0.020378457059679767,-0.008733624454148471,0.01327433628318584,-0.42330566983713036,-0.024424879295654643,-0.17815616246734586,-0.013214593507612756,-0.0911892918716962,0.012278978388997963,-0.0012182163413577774,0.06561191251744998,0.020377153348762778,0.12472373052470741,0.11574636634970643
-0.004366812227074236,0.014792899408284023,-0.028106508875739646,-0.01601164483260553,0.09662003522192353,-0.024531024531024532,-0.1144751188246557,-0.028037383177570093,-0.038367211680383484,-0.008797653958944282,0.08617448262541796,0.04288799753162604,0.10781355100436747,0.10421430904933028,0.2251316623966486
-0.005917159763313609,0.0,-0.028901734104046242,0.023668639053254437,-0.515052268245961,0.009334889148191364,-0.5705360671078783,-0.007316023526036436,-0.5268949196472771,0.009138635037915685,-0.4714074207706753,0.06091578086672122,-0.45303435943151454,0.127311232385762,-0.4014968393542126
-0.004335260115606936,0.00725689404934688,-0.02177068214804064,-0.004335260115606936,0.30754962490703447,0.0067212156633547635,-0.3125876515148098,-0.016276413478012564,-0.3725663755859632,-0.0005802146794313896,-0.3123583130389924,0.04923857868020297,-0.2743981814453405,0.119536370037372,-0.21394224256275315
-0.008708272859216255,0.053929121725731895,0.0,-0.05805515239477504,0.9052085131429247,-0.04361921603300914,0.4249539058591816,-0.0684656236543706,0.1424900774234158,-0.05878371845692732,0.2500511947318508,-0.01507486847430183,0.3702608326621983,0.05322947095098994,0.48692181131878
-0.01694915254237288,0.010769230769230769,-0.024615384615384615,0.0015408320493066256,-0.4284066849020222,-0.03158522050059595,-0.14062928241959796,-0.054820415879017016,-0.27810314766970085,-0.05504942818375661,-0.26286112374753046,-0.01693889897156685,-0.21344458112656475,0.05317166698171798,-0.15147592347093256
0.015384615384615385,0.0075075075075075074,-0.016516516516516516,0.024615384615384615,-0.24131542539695938,-0.004781829049611476,-0.26035868931330197,-0.022170019086771398,-0.42980018328786457,-0.030191243568585505,-0.43628949351369556,0.003818327974276454,-0.39092458279339437,0.07647962069987334,-0.3533312834232585
0.012012012012012012,0.01483679525222552,-0.002967359050445104,0.012012012012012012,0.040068954066532395,0.012620192307692308,-0.24352499873266184,-0.002368265245707519,-0.410770964322988,-0.018351296242353626,-0.4099468558371671,0.01302605210420849,-0.34727485399826297,0.0865418200381526,-0.32487162304983275
-0.00741839762611276,0.016296296296296295,-0.013333333333333334,0.001483679525222552,0.06329683443338,0.018406759203379603,-0.18323347481366212,0.0020783847980997625,-0.2898881103742999,-0.0187051754215934,-0.36345843316494797,0.01174119410442161,-0.30122487600436965,0.0857908847184987,-0.2829778621404598
0.025185185185185185,0.010144927536231883,-0.002898550724637681,0.022222222222222223,0.017103946112373855,0.028315946348733235,0.006303157475422607,0.022525192649673977,-0.17777747159968563,0.002712652586708073,-0.345338242449264,0.031184616917405674,-0.2760066260693441,0.10709987966305656,-0.27348109977864904
0.014492753623188406,0.023255813953488372,-0.00872093023255814,-0.002898550724637681,-0.21426233954763743,0.013852048334806955,-0.14269643565257525,0.019410283004889613,-0.3107831045473157,0.004868549172346569,-0.4337697372957566,0.025029797377830752,-0.4261899034214197,0.10082935544947862,-0.42962345840364324
-0.007267441860465116,0.03474320241691843,0.0,-0.0377906976744186,0.5179876272149708,-0.023310711124225437,0.2204897672639935,-0.017074981440237565,0.09463735312843566,-0.026470588235294117,-0.12632263078621506,-0.01517405534067242,-0.13275215240497362,0.056973309561191135,-0.13748858516156987
0.0,0.01676829268292683,-0.009146341463414634,-0.00906344410876133,0.13685564770162656,-0.02699495698605755,0.2749778322159246,-0.020749365576951784,0.18640681559356667,-0.02834008097165985,-0.03192130384427125,-0.025066878034281256,-0.0034764366819569456,0.04550163359630249,-0.027518404189169655
0.004573170731707317,0.05705229793977813,-0.006339144215530904,-0.038109756097560975,-0.0880232544600085,-0.051698226630598136,0.10985567871834531,-0.04984189128143352,0.06698443803724956,-0.05942561860280241,-0.04466816813755189,-0.06138437128123767,-0.08962159836509864,0.004190759110922536,-0.1180734736972621
0.006339144215530904,0.004658385093167702,-0.015527950310559006,0.020602218700475437,-0.39079890466821693,-0.018591892715635477,-0.29255337719691865,-0.029535864978902954,-0.26810375513601287,-0.03679329943164822,-0.35377741870991264,-0.04176172998710452,-0.43830949713387773,0.023034154090548053,-0.4619100153136081
-0.007763975155279503,0.05186385737439222,0.0,-0.04192546583850932,0.2980196034778042,-0.03894080996884735,-0.11370103691535301,-0.06557625321823414,-0.03173980676860033,-0.07068982829601358,-0.13294774021647626,-0.0808878295843885,-0.26947397566135073,-0.021540901281881894,-0.29494979899216694
-0.0016207455429497568,0.0064,-0.0224,0.012965964343598054,-0.139725146840194,-0.015127639457926252,-0.18564920470422341,-0.04754647973178909,-0.1630684633550388,-0.0537949132014533,-0.2143551160447769,-0.06892442149170729,-0.3610319273598987,-0.011128105057750156,-0.3878371028880304
0.0032,0.05333333333333334,-0.006666666666666667,-0.04,0.2769867927835727,-0.03753609239653513,0.09991183014042693,-0.0752157829839704,0.05307882312513199,-0.08312958435207823,-0.012197164423297515,-0.10456670978012145,-0.18752408916347077,-0.051683262209578,-0.21727705556327542
