open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.005753739930955121,0.0022471910112359553,-0.021348314606741574,0.024165707710011506,-0.1827540608006336,0.022048690858980247,-0.30529779469445095,0.009413632754905296,-0.14922825259018985,0.0023275020647196285,-0.11126188254241304,0.01113383321972279,-0.1275702834053615,0.03456292622442648,-0.26445885050931184
0.0033707865168539327,0.01675977653631285,-0.01675977653631285,0.0056179775280898875,-0.08569065114234588,0.022857142857142857,-0.3209261255077823,0.016237084137617805,-0.22265470194737993,0.009170863714951459,-0.18822734776375455,0.015622044861368593,-0.20234462839757097,0.038604363298777714,-0.26215939028843177
-0.0022346368715083797,0.0043859649122807015,-0.023026315789473683,0.01899441340782123,0.4344812901027767,0.02633355840648211,0.03618104660261105,0.03272562563696071,0.09468588497326404,0.028803489508911727,0.14577901272369675,0.0332716492314665,0.12300263969806878,0.05645223569387592,0.08411020483106302
-0.010964912280701754,0.017718715393133997,-0.005537098560354375,-0.009868421052631578,-0.4084257457814864,0.010293130454240322,-0.25757978448150953,0.021493212669683258,-0.34468636174952205,0.017961821734555784,-0.30840986654316666,0.02087729876394338,-0.31927907125750155,0.044353206499739777,-0.34922969941633925
0.0022148394241417496,0.0055309734513274336,-0.00995575221238938,0.0011074197120708748,-0.4577688461040902,0.003552397868561279,-0.5243499076991707,0.021815304623036057,-0.627921790799618,0.01778878630938978,-0.6099102266405456,0.02012413014857997,-0.6244270641468007,0.04476461977039828,-0.6330092738858157
0.004424778761061947,0.0,-0.021834061135371178,0.01327433628318584,0.25676559511322267,0.011037527593818985,-0.3309207652038328,0.031067086897793788,-0.5257376054193256,0.029444819060463024,-0.4950096989555276,0.031067086897793788,-0.5250660245836307,0.05810326903084209,-0.5287119264646469
-0.0054585152838427945,0.00989010989010989,-0.008791208791208791,-0.006550218340611353,-0.09304118143791364,0.0011001100110011,-0.31814457231273185,0.020179372197309416,-0.532086930671318,0.022318753744757395,-0.529198495947039,0.02155365963179165,-0.5568508999426645,0.050525262631315716,-0.5697763984744088
-0.01098901098901099,0.002178649237472767,-0.020697167755991286,0.008791208791208791,0.5747754867836282,0.008569545154911009,0.2756044928737717,0.02068045363575717,-0.18701877821657945,0.028994171274846867,-0.2418614286200751,0.027573598000074567,-0.2983377234956179,0.058843883965474214,-0.3233858886869509
-0.015250544662309368,0.01,-0.008888888888888889,-0.0196078431372549,0.23067835859288974,-0.010554089709762533,0.4924723359422789,-0.0018853277143174004,0.11449649306343161,0.008365700627427601,-0.06773851938319626,0.00558659217877095,-0.13046605101294545,0.037264694583173205,-0.16464379097650322
-0.0022222222222222222,0.008771929824561403,-0.01864035087719298,0.013333333333333334,-0.12595560214922616,0.000877963125548727,0.15874705122014565,0.006622516556291391,0.024660676526192905,0.020667014847422276,-0.1773889515056511,0.01740294511378849,-0.18988339661529569,0.050066204831993186,-0.26856799237291257
0.0043859649122807015,0.004347826086956522,-0.02391304347826087,0.008771929824561403,-0.1494316541628097,0.008771929824561403,-0.057995361314876114,0.0121012101210121,-0.0930981238858851,0.026480214221957694,-0.3004883040064757,0.025488593297168814,-0.28013145790868,0.05793740537018221,-0.378509821136351
0.0,0.011969532100108813,-0.007616974972796518,-0.0010869565217391304,-0.004995654319256,0.005690523090391771,-0.1129937283636584,0.008338819398727233,-0.06993636508367594,0.021943806064200405,-0.2698743186991562,0.024335872190228442,-0.26513004017880454,0.05547260824623866,-0.38287070352646585
0.0,0.01511879049676026,-0.009719222462203024,0.007616974972796518,0.09163063794438046,0.011579637317019883,-0.030540718237713368,0.014460999123575811,0.09868638655530321,0.02350600545280383,-0.14456672944863644,0.03141011361104923,-0.19835515286095953,0.06176425622993432,-0.3240788797270086
0.0064794816414686825,0.0053590568060021436,-0.01607717041800643,0.00755939524838013,-0.5960226263856124,0.01193058568329718,-0.532769304544075,0.018781393317318193,-0.5231551577599295,0.027005210244367743,-0.6074011103607776,0.03747359057044368,-0.6711187249901034,0.0678315275446361,-0.7235679447735505
0.0010718113612004287,0.020765027322404372,-0.001092896174863388,-0.01929260450160772,0.34825271425798865,-0.008237589421200954,-0.28056600733399595,-0.0020721998036863343,-0.3558811518299621,0.003803115629342553,-0.43062218258081625,0.016930315266920997,-0.552475731273356,0.04619254516350332,-0.6230159387271419
0.01092896174863388,0.023153252480705624,-0.006615214994487321,-0.008743169398907104,0.6548529816465208,-0.014130434782608696,0.1966657165626399,-0.009825327510917031,0.041678687105565784,-0.006208911614317072,-0.028573075974836736,0.007441963789847829,-0.2572945338717285,0.03564428035853622,-0.37028278414130317
-0.011025358324145534,0.029748283752860413,-0.002288329519450801,-0.03638368246968027,1.4927673792687046,-0.04061470911086718,1.2041515759565116,-0.04208680403331872,1.1897646337267302,-0.04089545687321682,1.2549068616219894,-0.02788076523802467,0.7994504927939894,-0.002776404366181058,0.550098009051968
0.006864988558352402,0.030162412993039442,-0.002320185614849188,-0.013729977116704805,-0.3286778885874892,-0.040302827877978176,0.34549860327725873,-0.049404499338332596,0.4014599353389562,-0.05059108598281807,0.5384017146610846,-0.03923316986179224,0.2038978728526458,-0.01697299146598744,0.03413361499854047
0.002320185614849188,0.006872852233676976,-0.010309278350515464,0.012761020881670533,0.030985418087197944,-0.014895057549085985,0.15084562640076626,-0.03439884968476938,0.4035840470682605,-0.036352932518949096,0.5317838699267853,-0.026213050752928055,0.23904400953399804,-0.005487098672843663,0.0692363724020212
-0.014891179839633447,0.015011547344110854,-0.011547344110854504,-0.008018327605956471,-0.3253680682063362,-0.011866727521679598,-0.27754370720152904,-0.03724291272929405,-0.05024293047627989,-0.041399158733672795,0.0012701798037303565,-0.03326635409689663,-0.1556060709454094,-0.014696122120034188,-0.2671984929103563
-0.0011547344110854503,0.002277904328018223,-0.02164009111617312,0.013856812933025405,0.42813527245391514,0.008499885136687342,-0.046615933226959574,-0.019323131911091255,0.28897981654106253,-0.025382964552653053,0.3612052617593645,-0.019359642591213647,0.20060783580438205,-0.002574977279612294,0.054120931057845885
0.0,0.02511415525114155,-0.0045662100456621,-0.002277904328018223,0.3534656040681639,0.0057405281285878304,0.32736301271130214,-0.016835016835016835,0.5922889774776949,-0.025150233696861785,0.6993905932801967,-0.020535947225224605,0.5901492549728302,-0.006596231265002228,0.4242745014374388
0.007990867579908675,0.0,-0.04782608695652174,0.0502283105022831,0.03935195582819574,0.042374801722184455,0.2792321388057635,0.03324348607367475,0.5225283775991646,0.02366293301683857,0.6638817681953104,0.02743550608643865,0.6250271137140276,0.04066512075108874,0.46232870447725477
0.008695652173913044,0.0010515247108307045,-0.03259726603575184,0.03369565217391304,0.32919561483167215,0.058784235136940546,0.47689568670452703,0.06590450571620712,0.7249856306987343,0.05416789831510499,1.043513728426034,0.05980683506686484,1.0757229797355832,0.07336343115124154,0.9473918038967264
-0.0031545741324921135,0.03783783783783784,-0.005405405405405406,-0.027339642481598318,-0.42224712654795177,0.016483516483516484,-0.19504987477262797,0.03560232870577698,-0.06519784097806584,0.024363233665559248,0.15064509106312932,0.029761021226064957,0.18903891870116607,0.042155666134635304,0.12740703406752546
0.003243243243243243,0.010857763300760043,-0.01520086862106406,-0.004324324324324324,-0.31235418947692356,0.002612671456564337,-0.42442300450033715,0.029510395707578806,-0.3649503702495171,0.019858260741178153,-0.2159112083374827,0.023712486105965117,-0.18629336786496453,0.03655905910600058,-0.21112103180237834
-0.00760043431053203,0.016483516483516484,-0.004395604395604396,-0.011943539630836048,0.17235067247757457,-0.01664145234493192,-0.2706825848474991,0.013137385882876865,-0.213210612646093,0.008347492058801748,-0.09725576627201578,0.010138385258639774,-0.033484289805680974,0.023276734510288992,-0.0695538218689928
0.01098901098901099,0.013100436681222707,-0.006550218340611353,0.006593406593406593,-0.12910329129270298,-0.009301319489508977,-0.2874755986279564,0.013722886232846392,-0.2990660652843978,0.015746285207363053,-0.21871710234263028,0.01409698132703515,-0.13369675013334117,0.02882815424934487,-0.19259308523765445
0.019650655021834062,0.017075773745997867,-0.025613660618996798,0.02292576419213974,0.5784011225888539,0.01648947711000217,0.28735371366085044,0.02967032967032967,0.09031088640697599,0.03872588870002212,0.1593334561167218,0.035054127697179416,0.3925181684781214,0.050566206973875996,0.2843458898838336
0.008537886872998933,0.006382978723404255,-0.02021276595744681,0.0032017075773745998,-0.458934881421718,0.01643598615916955,-0.23201167025613909,0.024634837584477872,-0.4072376275673779,0.04012983180879321,-0.3840273106678235,0.03566050901612257,-0.23346445043878744,0.05229770322965843,-0.3028316533224814
0.010638297872340425,0.011470281543274244,-0.028154327424400417,0.02021276595744681,1.0201603417836718,0.028528528528528527,0.36796425279840184,0.036196650459211235,0.16459357408649114,0.05709876543209876,0.19098560036041132,0.053923364349036614,0.5233368810337784,0.07142857142857137,0.3932355662209681
0.0010427528675703858,0.025157232704402517,-0.015723270440251572,-0.005213764337851929,-0.45596877861504503,0.013599660008499787,-0.2301911889605614,0.022179363548698167,-0.32805577918038953,0.045441262419637696,-0.31954178290151,0.04616734291040684,-0.16798731315925142,0.0640591887571104,-0.24067958811317686
-0.007337526205450734,0.016008537886873,-0.0064034151547491995,-0.01781970649895178,-0.03186617891241179,-0.008885127988153163,-0.24338852666318378,0.0021390374331550803,-0.30220800182010066,0.021216304584756283,-0.3276201834619933,0.026586808852530914,-0.17923964160961328,0.04379792428658961,-0.2661885959661833
0.0,0.005213764337851929,-0.02502606882168926,0.023479188900747065,0.10696555743888304,0.009686249736786692,-0.07418880133161933,0.024791622141483224,-0.13007500996394733,0.03870315546248821,-0.24214339557100678,0.04854581237699541,-0.094067098728776,0.06606884796383439,-0.17781833812028094
-0.0020855057351407717,0.02900107411385607,-0.0010741138560687433,-0.029197080291970802,0.011198599115974395,-0.017932489451476793,-0.09111333258505154,-0.005766766339171294,-0.08822475702313408,0.0036653730056058647,-0.237255199343022,0.016930638995084655,-0.09810487730468956,0.03348751156336731,-0.16672256616692924
-0.00322234156820623,0.022702702702702703,-0.008648648648648649,-0.00644468313641246,-0.32200371879227035,-0.017212069698257542,-0.2438240391583832,-0.01259607173356106,-0.3653315603921325,-0.006160017190745597,-0.4660764758693355,0.010045861541821358,-0.38977426234069906,0.025385212282452056,-0.43370167222735273
0.0,0.018558951965065504,-0.006550218340611353,-0.00972972972972973,0.24581307242432043,-0.018851756640959727,-0.041240295471925974,-0.022829101770855557,-0.1877093685846396,-0.018641525605313906,-0.30146708620080137,0.0,-0.24637097954915532,0.013947310161611689,-0.28669478560231193
0.009825327510917031,0.010683760683760684,-0.019230769230769232,0.021834061135371178,0.2360548829167592,0.002785515320334262,0.14588342201493354,-0.003619331488183947,-0.0018099714951902391,0.0016408646643361112,-0.0978056019200803,0.02116517564913812,-0.07325410024600733,0.03427319103482574,-0.11795150350091715
0.0,0.004246284501061571,-0.037154989384288746,0.00641025641025641,0.3661810750152633,0.012903225806451613,0.4283371105811954,0.0022342802425789976,0.3802627947647235,0.008709308966304917,0.3076997741791083,0.026143790849673203,0.2529440773966241,0.03916161059018202,0.20338542781126154
0.006369426751592357,0.00423728813559322,-0.020127118644067795,0.0021231422505307855,-0.17203797236415314,0.012223890199442419,0.14124646700675944,0.00393491438902478,0.10626399955820014,0.009481713837598969,0.09743967697613906,0.02712897142028139,0.03001588410389833,0.03995299647473566,0.025808262543724963
-0.007415254237288136,0.008547008547008548,-0.00641025641025641,-0.00847457627118644,-0.3360453015825821,0.0012836970474967907,-0.2574916501249813,-0.0021321961620469083,-0.19687367941808975,-0.0001424298532971993,-0.26318720626148895,0.01783384080034798,-0.31586918024229,0.030420901985248192,-0.3038263476957174
0.005341880341880342,0.009615384615384616,-0.014957264957264958,0.0,-0.14009068148510015,-0.002982530890498509,-0.3402181605212426,-0.00021362956633198035,-0.29134621050077864,-0.0019903326698891615,-0.3478338476481154,0.017207027712370895,-0.40967881163840353,0.030080704328686664,-0.392742121540338
0.004273504273504274,0.010706638115631691,-0.017130620985010708,-0.002136752136752137,0.034000562188392286,-0.004688832054560955,-0.268102859680061,-0.0020301314242974675,-0.251825176951173,-0.005395428084623081,-0.31299192629470635,0.014739434324412468,-0.38660054575728653,0.0273708911580838,-0.3707224767952458
-0.009635974304068522,0.013015184381778741,-0.0021691973969631237,-0.01284796573875803,-0.19894636234604643,-0.013270547945205479,-0.2830767670496978,-0.01094185797039262,-0.37164676480002584,-0.017127425200767588,-0.4112513657505345,0.0021012970074631744,-0.5116272456494037,0.013539510085927391,-0.4937315444717851
0.008676789587852495,0.0020876826722338203,-0.03549060542797495,0.039045553145336226,0.9494486180621792,0.022193768672641914,0.4315015059600975,0.024708524975933253,0.2128339507718964,0.01994463766058622,0.12798708379705662,0.0396093326098752,-0.06477613940536334,0.052015081079102514,-0.01787477566695211
0.0,0.02528977871443625,-0.007376185458377239,-0.009394572025052192,-0.15602466488918207,0.00978931687593105,0.16680406092502228,0.012482662968099861,-0.0031460517542882573,0.0110803324099723,0.006004530154798491,0.028280420413912665,-0.2138244809427073,0.041026766125493636,-0.17172012693385602
0.007376185458377239,0.0,-0.020618556701030927,0.022128556375131718,-0.09425060251427579,0.024720050707796325,0.016060716034167383,0.02895937201654821,-0.09588433953237116,0.0322809506917346,-0.08275246307946058,0.04740308821941475,-0.26460789729591216,0.06291662861839108,-0.24749781356512593
-0.009278350515463918,0.030851063829787233,0.0,-0.030927835051546393,0.06707482243066826,-0.008229584300485334,0.03592657460643854,-0.0032870321280882198,-0.018614147598763665,0.00014186409419770694,-0.02084832448369705,0.012167546032087865,-0.20552658123397982,0.029629223944356207,-0.19330202420678064
-0.010638297872340425,0.03278688524590164,-0.002185792349726776,-0.026595744680851064,0.32862097937287427,-0.03317836010143702,0.20207698089400347,-0.0270097830710336,0.340390065577523,-0.02340970542194388,0.28291033499594154,-0.01623481346091818,0.06078830721347718,0.0018613818022555568,0.07356511504985777
0.002185792349726776,0.022975929978118162,0.0,-0.001092896174863388,-0.11927547871665892,-0.025170648464163822,0.06949464321022615,-0.02496266268401963,0.19983801988057198,-0.023295575977773028,0.12668984821008775,-0.01899753139422561,-0.069406131996017,0.00027359781121751026,-0.05166351421328901
0.0,0.003246753246753247,-0.010822510822510822,0.010940919037199124,0.005777694585631116,-0.00922153120308814,0.04841199878727358,-0.013031403546250802,0.17145667237944054,-0.012539184952978006,0.10390071948145867,-0.009893917205414814,-0.05696247817988639,0.010627631842791311,-0.04460519364729647
0.0021645021645021645,0.026373626373626374,-0.006593406593406593,-0.015151515151515152,0.21423594939414994,-0.011514229850097762,0.17044254398392622,-0.025278491859468722,0.3335174585272849,-0.027084818246614347,0.30149863755572276,-0.026078270486247418,0.1620308939744398,-0.0047756188254165525,0.1561260812809034
0.00989010989010989,0.006543075245365322,-0.013086150490730643,0.007692307692307693,0.08687474307470897,0.001091703056768559,0.16642597816257945,-0.015988840004292307,0.35242450424383365,-0.018271358218542626,0.3828630997693067,-0.018481518481518532,0.28033591583487133,0.0023501120402251736,0.2542778606828699
0.0,0.03090507726269316,-0.006622516556291391,-0.011995637949836423,-0.35566364667222067,-0.008969590899146795,-0.20950470298646034,-0.026120606256046435,-0.15591865318048412,-0.027549194991055508,-0.07576417483584989,-0.02869599399635498,-0.13390019717623108,-0.009890169936069067,-0.18975373589057162
-0.011037527593818985,0.016853932584269662,-0.008988764044943821,-0.017660044150110375,0.27185183023598786,-0.02133274686606554,-0.010657421562267821,-0.03627504060638874,0.06931578027575926,-0.04101716830687455,0.17962666682952175,-0.0446543580936024,0.1112945702272616,-0.02725153016613227,0.030027423204264415
0.0,0.010044642857142858,-0.014508928571428572,0.006741573033707865,-0.3057213605461387,-0.00863022792653242,-0.2803179019539469,-0.024177739054672184,-0.24806128127901003,-0.03177004538577912,-0.18105035688151033,-0.037352719979944896,-0.22392196148612617,-0.020996849562034542,-0.28479318769445255
-0.008928571428571428,0.006696428571428571,-0.010044642857142858,0.0,-0.25812359946158314,-0.005549389567147614,-0.38912922300249697,-0.016249451032059728,-0.4284627083158503,-0.028971895094285043,-0.38852577530626337,-0.03686982693754703,-0.4136810042618405,-0.021388914171293294,-0.461153259352906
0.004464285714285714,0.008948545861297539,-0.005592841163310962,-0.002232142857142857,0.24206917583848464,-0.002677376171352075,-0.12009770960642832,-0.013462811741337453,-0.2784299463103094,-0.028331280342004255,-0.2418859657072807,-0.03826155556352427,-0.2653401181950621,-0.02446121669546245,-0.3175173138697419
-0.0044742729306487695,0.02288329519450801,-0.006864988558352402,-0.02237136465324385,1.1432421882004686,-0.017977528089887642,0.6244830201430555,-0.031149539962310166,0.4914381587633068,-0.04675343561404789,0.5195332331851409,-0.05764807360552046,0.5746536255975596,-0.04623331272052677,0.47705143484411217
0.0011441647597254005,0.00798175598631699,-0.019384264538198404,0.003432494279176201,-0.19447446110002337,-0.011719630380887988,0.27694638575728203,-0.023820124666073018,0.1776712745742394,-0.037814511410181446,0.21137286065794106,-0.052267569612045726,0.25109985286203645,-0.0430987452264048,0.19287442810412886
0.0034207525655644243,0.01954022988505747,-0.008045977011494253,-0.00798175598631699,-0.24475091463000528,-0.013829063704375425,-0.06580457884421223,-0.025755879059350503,-0.10190181117182237,-0.03994703156036195,-0.08653393019755205,-0.05680832610581093,-0.030720823984387975,-0.05039112243041664,-0.0960612635491461
-0.011494252873563218,0.019406392694063926,-0.0273972602739726,0.006896551724137931,0.3402809147449033,-0.002505124117513095,0.10310940036450893,-0.015287769784172662,0.2043138436975489,-0.02659456256018959,0.19110509357067154,-0.047619047619047616,0.2841014996080069,-0.04351149205655948,0.2074853021536762
0.0,0.031395348837209305,-0.05116279069767442,-0.0182648401826484,2.104746449279595,-0.013082396144135873,1.1972205479918825,-0.027039257834596674,2.0094137231201112,-0.03867650346523586,2.10570264646788,-0.06239779045680847,2.61570665314485,-0.060092169256270554,2.610283259317203
-0.0011627906976744186,0.00585480093676815,-0.02107728337236534,-0.0069767441860465115,-0.7260896447017453,-0.015448466682038276,-0.36433030077760864,-0.028109707522476386,-0.18728331800688888,-0.0410241054050007,-0.1445687417160073,-0.06537282941777318,-0.01222482052132089,-0.06581586144029175,-0.013832575304939995
0.00117096018735363,0.01060070671378092,-0.01060070671378092,-0.00585480093676815,0.12915273681064615,-0.014852634021814807,-0.2792530518059049,-0.029270523667962497,-0.08805454099101041,-0.04197698036560596,-0.04294288372522338,-0.06805708013172337,0.10809897759608438,-0.07035313441007392,0.10126365599285887
0.007067137809187279,0.011337868480725623,-0.035147392290249435,0.038869257950530034,0.022565006321029382,0.020597084008331403,-0.28818694246290405,0.010077874484654145,-0.09838161432702552,-0.001584786053882726,-0.03131657937104584,-0.03030747242276547,0.11401529106264978,-0.03361881631087813,0.11546141268621342
0.04308390022675737,0.007575757575757576,-0.01406926406926407,0.047619047619047616,0.6076239564124866,0.057450217441062025,0.05576749112489014,0.0547945205479452,0.31453401265706477,0.04485488126649082,0.5005949328736542,0.015570617329181222,0.7313220090680768,0.012140575079872151,0.7553183249331173
0.016233766233766232,0.03474484256243214,-0.004343105320304018,-0.003246753246753247,-0.3333758349058915,0.039503386004514675,-0.0298570238709781,0.04813929668828952,-0.15738666298576073,0.04114854171376894,0.0028201642925348193,0.012829912023460465,0.14467525839640946,0.008799152944612747,0.1623086525496161
0.009771986970684038,0.027502750275027504,0.0,-0.013029315960912053,-0.45668576109042985,0.013377926421404682,-0.4443555462958289,0.030378598957152572,-0.516869830133469,0.027350813743218808,-0.45056245946293916,0.0008441296289500296,-0.3652648875933859,-0.004508368773614231,-0.36527582620627175
-0.007700770077007701,0.013303769401330377,-0.012195121951219513,-0.007700770077007701,-0.05523189194114415,-0.00617011899515205,-0.42836806755146645,0.01955465129422403,-0.5256050201618508,0.018518518518518517,-0.46885302852941907,-0.005329902591435344,-0.39144267590132653,-0.011994085108713512,-0.3980961996143919
0.0,0.004424778761061947,-0.011061946902654867,0.0022172949002217295,-0.2283619668030026,-0.008771929824561403,-0.4989802408863061,0.017903389257966446,-0.6230364503797176,0.020162503761661205,-0.5845863332783009,-0.001950465535642051,-0.526795310458863,-0.009514070232464658,-0.5336995971596339
-0.011061946902654867,0.010044642857142858,-0.017857142857142856,-0.008849557522123894,0.2487321564513258,-0.01147396293027361,-0.1609205991621015,0.006628468711380744,-0.5079333406264379,0.011134517002708452,-0.4833118706547479,-0.009324438875170404,-0.4088023192168743,-0.017866929738024773,-0.4165556475862495
0.004464285714285714,0.007641921397379912,-0.018558951965065504,0.022321428571428572,0.3684016572440735,0.011707532582284073,0.28960637303522374,0.022663838338729484,-0.12982971342198377,0.03199639477242001,-0.2994540772422008,0.013461183846579438,-0.19589256621724854,0.004239146323636949,-0.2020259836013842
0.008733624454148471,0.006472491909385114,-0.010787486515641856,0.012008733624454149,-0.21663794488743093,0.019801980198019802,0.0153048018686589,0.026578073089700997,-0.2930792563708425,0.040248372858532264,-0.42606057128566616,0.025442477876106196,-0.3728311321282891,0.016410218924746957,-0.3781646960888139
-0.0010787486515641855,0.006437768240343348,-0.0075107296137339056,0.005393743257820928,0.13258306158971783,0.018579234972677595,0.11276114523611484,0.022714803028640405,-0.16459739198344417,0.041573535985695124,-0.33369853856319204,0.03196279619103866,-0.2835157605942498,0.02157511098120165,-0.2990925019988221
0.00536480686695279,0.0042643923240938165,-0.013859275053304905,0.006437768240343348,-0.19916634606256525,0.01757431113039705,-0.1360188340819261,0.023012324135674556,-0.28606561548354276,0.04299481097108975,-0.4572440518575989,0.03902817265443261,-0.42138184619555574,0.027569837502282327,-0.4375356406544721
-0.0042643923240938165,0.006382978723404255,-0.011702127659574468,0.0021321961620469083,0.601045038019107,0.010101010101010102,0.25874432874040704,0.023407729994556342,0.28201205213976127,0.04028331119964586,-0.11906831292088647,0.04239825527667906,-0.07893050042619595,0.02852140929316513,-0.08716007094480914
-0.007446808510638298,0.00966702470461869,-0.01611170784103115,-0.009574468085106383,-0.09238263173789785,-0.002784918594687232,0.13430511967864908,0.012506797172376292,0.2250139839377348,0.024954128440367027,-0.03465464002164636,0.03276142582458211,-0.16505418777487466,0.017393679992714742,-0.16684063117293904
0.008592910848549946,0.007407407407407408,-0.02962962962962963,0.015037593984962405,0.1318950841632301,0.008322663252240717,0.18370327299504077,0.023724406889827753,0.32889386186760494,0.03346456692913386,0.0944009713977334,0.0471300879072172,-0.05129192214325122,0.031340378703821656,-0.05279737333531736
-0.0010582010582010583,0.006243496357960458,-0.01768990634755463,0.016931216931216932,0.8792058195142629,0.019088016967126194,0.7582203278548892,0.03444564047362755,1.1463627135518593,0.042450101243853,0.9532117776746283,0.06301390066737958,0.7339444532138392,0.0469930273097036,0.7518800155326852
0.001040582726326743,0.017932489451476793,-0.002109704641350211,-0.013527575442247659,-0.5847273652116254,0.0031746031746031746,-0.29267820997124916,0.015641739875723162,-0.13626001309889668,0.023463365481502754,-0.16580232516648882,0.047706759992632214,-0.2751868453630354,0.031518624641833866,-0.26734808892384926
0.002109704641350211,0.015625,-0.0125,0.012658227848101266,0.009822220601995309,0.011591148577449948,-0.2608971056792099,0.02149393487976165,-0.14320827909734127,0.033740129217516096,-0.08535684723144826,0.059018201875344733,-0.25846130599786254,0.042986998877340435,-0.24982467972897157
-0.007291666666666667,0.0,-0.02959183673469388,0.020833333333333332,0.28857189959723856,0.022110972048393827,-0.07062138752906202,0.03572183470725005,0.08518678788480696,0.050825648723997426,0.2017192748819775,0.07858243451463791,-0.0355245427758974,0.06356039503671822,-0.02220635817889979
-0.00510204081632653,0.0,-0.017329255861365953,0.0010204081632653062,-0.35838609663622273,0.015527950310559006,-0.36307054557374674,0.0308953341740227,-0.3023290056020589,0.046511627906976744,-0.2268028939124109,0.07672044781033915,-0.3773671100773833,0.06406826234724136,-0.3555419499899422
0.0050968399592252805,0.010224948875255624,-0.010224948875255624,-0.0030581039755351682,-0.2890024495926806,0.008871466886734063,-0.3737765392434292,0.022798577703409328,-0.487723487108327,0.037702482846431296,-0.44206070512202084,0.06998285985193835,-0.548516905303522,0.05979880438512519,-0.535140127283978
0.002044989775051125,0.0030581039755351682,-0.011213047910295617,0.003067484662576687,0.10545084576442242,0.005122950819672131,-0.2535973510138819,0.021343050494534097,-0.4276339379830155,0.03524693963697763,-0.3837859142980428,0.06994837490002176,-0.4970846078395215,0.06189900593552106,-0.48263034492795365
0.0010193679918450561,0.002004008016032064,-0.021042084168336674,0.017329255861365953,0.24498106499013897,0.014640097600650671,-0.028099553961107013,0.032805546931594744,-0.25962137276463076,0.04568315171835708,-0.23357657576590354,0.0844682700666473,-0.3755977350616542,0.07858854044707032,-0.3511247415011844
0.01002004008016032,0.0,-0.016865079365079364,0.01002004008016032,0.029109201899163464,0.01900525677315002,0.12326375866842142,0.03490759753593429,-0.21740449439346096,0.04941699056079961,-0.19844511487046398,0.09083038741793516,-0.35676283674804193,0.08759373482709627,-0.3290665532453164
-0.003968253968253968,0.03186022610483042,-0.0020554984583761563,-0.034722222222222224,0.2982152613367328,-0.014783313082219522,0.364678923476025,-0.0038902538902538903,0.034266435553051915,0.009755085097550851,0.025436842527079846,0.049207433233888015,-0.1476222848930716,0.04915086710396257,-0.11962918720843613
-0.0051387461459403904,0.0,-0.03919597989949749,0.022610483042137718,-0.24558918982710803,0.004036326942482341,-0.026419246411527906,0.015098959396041623,-0.08186988230244083,0.028104980367844597,-0.21909069452473218,0.06839901213357671,-0.3450652392751116,0.07181328545780975,-0.3340535469675188
-0.019095477386934675,0.021806853582554516,-0.003115264797507788,-0.032160804020100506,-0.026571527659919866,-0.024711363176017825,-0.08377639699096386,-0.01904858918203117,-0.08603948874745004,-0.006670334204373588,-0.24091811927835513,0.030607876712328768,-0.3565456843784393,0.03726841878500646,-0.34050585980107095
-0.01142263759086189,0.014690451206715634,-0.013641133263378805,-0.010384215991692628,0.3572180109157065,-0.025960752248569093,0.1709940894439557,-0.02854230377166157,0.22950495457448342,-0.01786327722432149,0.040719238857442955,0.01711195702444052,-0.11600750217380491,0.0265156275245499,-0.10447744770589087
0.001049317943336831,0.005186721991701245,-0.029045643153526972,0.011542497376705142,-0.0005674576445369356,-0.005775577557755775,0.11135360330705805,-0.015723912599550745,0.25926472225431985,-0.008774335069920433,0.04311413603726852,0.02505936979406662,-0.018319606733744644,0.03786111609546031,-0.10497271116752646
-0.01037344398340249,0.0,-0.026804123711340205,0.006224066390041493,-0.31404372128269065,0.0010319917440660474,-0.17969147843297537,-0.008484105080241234,-0.12719270551574552,-0.0043112297269554505,-0.2590856872990878,0.027215927141798157,-0.3149933913973651,0.04411474498125252,-0.38216036293576255
0.015463917525773196,0.01440329218106996,-0.00720164609053498,0.002061855670103093,0.5238914578628526,0.007880547490667772,0.16950920988002594,-0.005830009205277692,0.25060456682795135,-0.0030087527352297095,0.23290286044122033,0.02488401518346689,0.05491641780674511,0.04549854791868345,-0.057416509290418374
0.01440329218106996,0.0,-0.03732809430255403,0.047325102880658436,1.0211266551476375,0.04367438999384868,0.8074276483734951,0.037293662115345426,1.1410519259915615,0.039199673336055535,1.2781566942609854,0.06828039736952574,1.0815423744472683,0.09315436241610739,0.8671132922546267
-0.007858546168958742,0.005747126436781609,-0.032567049808429116,0.025540275049115914,-0.36907358512225924,0.050724637681159424,0.07898665190179187,0.058823529411764705,0.275663263456116,0.05968331303288672,0.3967666527688639,0.09098509126375928,0.35340480663319274,0.11851150831205477,0.17134140577331283
-0.013409961685823755,0.007736943907156673,-0.02127659574468085,-0.009578544061302681,-0.22170459957472213,0.026200873362445413,-0.16529035165860115,0.0459235282217277,-0.03163820813320828,0.04571197411003236,0.09933692217560267,0.0762985323201832,0.06973610210485227,0.10586264059464175,-0.08657996218864979
